date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-20,1,1006.8,1009.6,--,19.4,16.3,18.5,82,1.8,南,,,×,×,,,
2023-06-20,2,1006.6,1009.4,--,19.9,15.1,17.2,74,1.9,南南東,,,×,×,,,
2023-06-20,3,1006.7,1009.5,0.0,20.6,14.7,16.7,69,1.4,東南東,,,×,×,,10,20.0
2023-06-20,4,1007.0,1009.8,--,20.4,15.8,18.0,75,2.0,東北東,,0.00,×,×,,,
2023-06-20,5,1007.5,1010.3,--,20.5,16.1,18.3,76,1.8,東北東,0.0,0.02,×,×,,,
2023-06-20,6,1008.2,1011.0,--,20.5,16.5,18.8,78,2.3,東北東,0.0,0.25,×,×,,10-,20.0
2023-06-20,7,1008.7,1011.5,--,21.8,16.1,18.3,70,1.4,東,0.2,0.82,×,×,,,
2023-06-20,8,1009.0,1011.8,--,22.4,15.3,17.3,64,1.3,北東,0.2,1.26,×,×,,,
2023-06-20,9,1009.0,1011.8,--,23.0,16.8,19.1,68,1.3,南西,0.3,1.72,×,×,,9,20.0
2023-06-20,10,1008.8,1011.6,--,23.4,15.0,17.0,59,3.8,南南東,0.1,1.39,×,×,,,
2023-06-20,11,1008.7,1011.5,--,24.4,15.4,17.4,57,4.1,南,0.4,2.65,×,×,,,
2023-06-20,12,1008.4,1011.2,--,24.6,15.8,17.9,58,3.2,南東,0.2,2.25,×,×,,10-,20.0
2023-06-20,13,1008.3,1011.1,--,24.7,14.8,16.8,54,2.6,南南東,0.0,1.80,×,×,,,
2023-06-20,14,1008.2,1011.0,--,26.0,15.7,17.8,53,3.7,南,0.7,2.60,×,×,,,
2023-06-20,15,1008.0,1010.8,--,25.8,16.7,18.9,57,4.5,南南東,1.0,2.74,×,×,,5,25.0
2023-06-20,16,1008.2,1011.0,--,24.8,16.8,19.1,61,5.7,南南東,1.0,2.00,×,×,,,
2023-06-20,17,1008.4,1011.2,--,24.5,17.3,19.7,64,4.0,南南東,1.0,1.23,×,×,,,
2023-06-20,18,1009.0,1011.8,--,23.7,16.3,18.5,63,4.6,南東,0.2,0.40,×,×,,9,30.0
2023-06-20,19,1009.2,1012.0,--,22.9,16.0,18.2,65,4.7,南南東,0.2,0.09,×,×,,,
2023-06-20,20,1009.8,1012.6,--,22.3,16.1,18.3,68,2.5,南,,0.00,×,×,,,
2023-06-20,21,1010.5,1013.3,--,21.7,15.8,17.9,69,3.6,南,,,×,×,,6,25.0
2023-06-20,22,1010.7,1013.5,--,21.5,16.9,19.2,75,3.9,南南東,,,×,×,,,
2023-06-20,23,1010.6,1013.4,--,21.2,17.6,20.1,80,3.0,南南東,,,×,×,,,
2023-06-20,24,1010.6,1013.4,--,20.6,17.8,20.4,84,1.7,南南東,,,×,×,,,
