date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-09,1,999.2,1003.1,4.5,18.5,17.5,20.0,94,4.7,東北東,,,×,×,,,6.85
2023-06-09,2,998.8,1002.7,8.5,18.3,17.7,20.2,96,4.7,北東,,,×,×,,,5.53
2023-06-09,3,998.1,1002.0,5.5,18.2,17.6,20.1,96,3.6,東北東,,,×,×,,,5.52
2023-06-09,4,997.9,1001.8,1.5,18.4,17.8,20.3,96,2.2,東,,,×,×,,,4.88
2023-06-09,5,997.8,1001.7,0.0,18.5,17.5,20.0,94,3.1,東,0.0,,×,×,,,20.0
2023-06-09,6,998.9,1002.8,0.0,18.5,17.5,20.0,94,0.6,南東,0.0,,×,×,,,3.89
2023-06-09,7,999.6,1003.5,0.5,18.3,17.5,20.0,95,3.3,南,0.0,,×,×,,,5.70
2023-06-09,8,999.9,1003.8,0.0,19.4,17.6,20.1,89,2.6,南南西,0.0,,×,×,,,20.0
2023-06-09,9,1000.2,1004.1,--,20.8,18.4,21.1,86,4.7,南西,0.0,,×,×,,,20.0
2023-06-09,10,1000.5,1004.4,0.0,21.5,18.1,20.8,81,7.2,西南西,0.0,,×,×,,,20.0
2023-06-09,11,1001.0,1004.9,0.0,21.4,18.0,20.6,81,7.7,南西,0.0,,×,×,,,20.0
2023-06-09,12,1001.3,1005.2,0.0,22.6,18.2,20.8,76,9.1,南西,0.3,,×,×,,,20.0
2023-06-09,13,1001.4,1005.3,--,23.2,17.9,20.5,72,8.9,西南西,0.5,,×,×,,,20.0
2023-06-09,14,1001.5,1005.4,--,23.3,17.5,20.0,70,8.3,西南西,1.0,,×,×,,,20.0
2023-06-09,15,1001.8,1005.7,--,23.2,17.0,19.3,68,7.0,西南西,1.0,,×,×,,,20.0
2023-06-09,16,1002.1,1006.0,--,22.6,17.1,19.5,71,6.0,西南西,0.9,,×,×,,,20.0
2023-06-09,17,1002.1,1006.0,--,22.0,17.4,19.8,75,5.8,西南西,0.7,,×,×,,,20.0
2023-06-09,18,1003.2,1007.1,--,21.7,18.1,20.8,80,3.3,西,0.7,,×,×,,,20.0
2023-06-09,19,1003.8,1007.7,--,20.8,17.6,20.1,82,2.2,西,0.2,,×,×,,,20.0
2023-06-09,20,1004.4,1008.3,--,20.5,17.9,20.5,85,2.3,西北西,0.0,,×,×,,,20.0
2023-06-09,21,1005.0,1008.9,--,20.4,18.0,20.6,86,0.5,北北東,,,×,×,,,20.0
2023-06-09,22,1005.0,1008.9,--,20.3,17.7,20.2,85,1.2,東,,,×,×,,,20.0
2023-06-09,23,1004.9,1008.8,--,20.1,17.5,20.0,85,1.6,南南東,,,×,×,,,20.0
2023-06-09,24,1004.7,1008.6,--,19.5,17.1,19.5,86,2.4,南南東,,,×,×,,,20.0
