date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-22,1,1002.0,1005.9,0.0,22.3,17.2,19.7,73,4.3,東,,,×,×,,,20.0
2023-06-22,2,1002.0,1005.9,0.0,22.4,17.6,20.1,74,1.3,東南東,,,×,×,,,20.0
2023-06-22,3,1002.3,1006.2,0.0,22.3,17.5,19.9,74,0.7,南南西,,,×,×,,,20.0
2023-06-22,4,1002.8,1006.7,0.0,21.7,18.7,21.6,83,2.5,北東,,,×,×,,,11.0
2023-06-22,5,1003.2,1007.1,2.5,20.7,18.5,21.2,87,1.2,東南東,0.0,,×,×,,,6.60
2023-06-22,6,1003.2,1007.1,2.5,19.6,17.6,20.1,88,1.7,南南西,0.0,,×,×,,,11.2
2023-06-22,7,1003.2,1007.1,1.5,19.6,17.4,19.8,87,2.4,南南西,0.0,,×,×,,,5.74
2023-06-22,8,1003.0,1006.9,4.5,19.0,17.5,20.0,91,1.6,東,0.0,,×,×,,,4.80
2023-06-22,9,1002.0,1005.9,2.0,19.5,18.0,20.6,91,3.2,東,0.0,,×,×,,,13.5
2023-06-22,10,1001.8,1005.7,0.0,20.4,18.5,21.3,89,0.8,東北東,0.0,,×,×,,,20.0
2023-06-22,11,1001.8,1005.7,0.5,20.9,18.5,21.3,86,1.2,北東,0.0,,×,×,,,15.3
2023-06-22,12,1001.5,1005.4,0.0,22.8,19.0,21.9,79,2.4,北,0.0,,×,×,,,20.0
2023-06-22,13,1001.2,1005.1,--,22.0,17.6,20.1,76,2.7,北西,0.0,,×,×,,,20.0
2023-06-22,14,1000.6,1004.5,3.0,20.3,18.8,21.7,91,3.8,北北東,0.0,,×,×,,,10.3
2023-06-22,15,1000.4,1004.3,2.0,20.6,19.4,22.6,93,2.1,北東,0.0,,×,×,,,5.40
2023-06-22,16,1000.3,1004.2,3.0,20.5,19.7,22.9,95,3.5,北東,0.0,,×,×,,,3.43
2023-06-22,17,999.8,1003.7,4.0,20.0,19.2,22.2,95,4.4,北東,0.0,,×,×,,,5.22
2023-06-22,18,1000.1,1004.0,0.5,20.5,19.9,23.2,96,3.0,北東,0.0,,×,×,,,5.61
2023-06-22,19,1000.3,1004.2,0.0,20.2,18.7,21.5,91,3.4,東,0.0,,×,×,,,20.0
2023-06-22,20,1000.9,1004.8,0.0,20.1,18.8,21.6,92,2.5,東北東,0.0,,×,×,,,19.1
2023-06-22,21,1001.3,1005.2,0.5,20.1,19.1,22.1,94,2.7,東,,,×,×,,,3.28
2023-06-22,22,1001.6,1005.5,2.0,20.0,19.4,22.4,96,1.0,東,,,×,×,,,2.59
2023-06-22,23,1001.7,1005.6,0.5,20.2,19.6,22.7,96,0.6,南,,,×,×,,,2.41
2023-06-22,24,1001.3,1005.2,0.5,20.2,19.6,22.7,96,2.4,南南東,,,×,×,,,3.37
