date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-01,1,1007.0,1013.6,--,18.6,16.4,18.6,87,1.7,南東,,,×,×,,,
2023-06-01,2,1007.3,1013.9,--,18.7,16.1,18.3,85,2.1,南東,,,×,×,,,
2023-06-01,3,1007.2,1013.8,--,18.8,15.3,17.4,80,2.5,東南東,,,×,×,,10-,20.0
2023-06-01,4,1006.9,1013.5,--,18.3,15.0,17.0,81,1.2,東南東,,,×,×,,,
2023-06-01,5,1006.9,1013.5,--,18.7,15.4,17.5,81,1.5,北北東,0.0,0.01,×,×,,,
2023-06-01,6,1007.5,1014.1,--,19.2,15.5,17.6,79,0.8,北北東,0.6,0.31,×,×,,7,15.0
2023-06-01,7,1007.5,1014.1,--,20.9,15.7,17.8,72,1.7,東,0.8,0.93,×,×,,,
2023-06-01,8,1007.5,1014.0,--,22.8,14.6,16.7,60,1.8,東南東,1.0,1.62,×,×,,,
2023-06-01,9,1007.6,1014.1,--,23.0,15.3,17.4,62,3.4,南南東,0.2,1.29,×,×,,10-,20.0
2023-06-01,10,1007.1,1013.6,--,24.5,14.9,16.9,55,4.4,南南東,0.7,2.51,×,×,,,
2023-06-01,11,1007.3,1013.8,--,24.8,15.7,17.8,57,4.0,南,0.2,1.77,×,×,,,
2023-06-01,12,1007.0,1013.5,--,24.8,16.0,18.2,58,4.8,南東,0.0,1.38,×,×,,10-,20.0
2023-06-01,13,1006.7,1013.2,--,24.6,15.8,17.9,58,4.2,南南東,0.0,1.15,×,×,,,
2023-06-01,14,1006.4,1012.9,0.0,24.1,17.1,19.5,65,5.4,南南東,0.0,0.90,×,×,,,
2023-06-01,15,1005.8,1012.3,--,23.6,16.7,18.9,65,6.0,南南東,0.1,1.29,×,×,,10-,20.0
2023-06-01,16,1004.7,1011.2,--,23.5,17.9,20.6,71,5.0,南南東,0.0,0.82,×,×,,,
2023-06-01,17,1004.8,1011.3,--,22.7,17.6,20.1,73,5.5,南南東,0.0,0.33,×,×,,,
2023-06-01,18,1004.4,1010.9,0.0,22.6,17.7,20.3,74,5.4,南東,0.0,0.09,×,×,,10,15.0
2023-06-01,19,1004.5,1011.0,--,22.0,17.8,20.4,77,4.5,南東,0.0,0.04,×,×,,,
2023-06-01,20,1004.7,1011.2,--,21.9,17.9,20.5,78,3.8,南南東,,0.00,×,×,,,
2023-06-01,21,1004.2,1010.7,--,21.9,18.1,20.8,79,4.4,南東,,,×,×,,10,15.0
2023-06-01,22,1003.8,1010.3,0.0,21.9,18.1,20.8,79,3.6,南南東,,,×,×,,,
2023-06-01,23,1003.4,1009.9,2.0,20.8,19.3,22.4,91,4.9,南南東,,,×,×,,,
2023-06-01,24,1003.0,1009.6,11.0,20.1,20.0,23.3,99,3.3,南東,,,×,×,,,
