date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-23,1,1001.0,1004.9,0.0,20.3,19.0,21.9,92,1.5,南東,,,×,×,,,20.0
2023-06-23,2,1001.1,1005.0,0.0,20.0,19.4,22.4,96,2.2,北北東,,,×,×,,,20.0
2023-06-23,3,1001.3,1005.2,--,19.8,19.3,22.4,97,0.8,北北東,,,×,×,,,18.2
2023-06-23,4,1001.7,1005.6,--,19.5,19.0,22.0,97,0.5,北,,,×,×,,,9.39
2023-06-23,5,1002.1,1006.0,--,20.1,19.3,22.4,95,1.7,南,0.0,,×,×,,,20.0
2023-06-23,6,1002.7,1006.6,--,20.4,19.4,22.5,94,1.6,南南西,0.0,,×,×,,,20.0
2023-06-23,7,1002.9,1006.8,0.0,21.7,18.7,21.6,83,5.0,南西,0.0,,×,×,,,20.0
2023-06-23,8,1003.5,1007.4,--,23.1,19.5,22.6,80,7.4,南西,0.1,,×,×,,,20.0
2023-06-23,9,1003.6,1007.5,--,23.6,18.7,21.6,74,6.5,南西,0.4,,×,×,,,20.0
2023-06-23,10,1004.0,1007.9,--,23.6,18.3,21.0,72,5.0,西南西,0.4,,×,×,,,20.0
2023-06-23,11,1004.2,1008.0,--,25.1,18.3,21.0,66,6.3,西南西,0.8,,×,×,,,20.0
2023-06-23,12,1004.2,1008.0,--,25.1,17.8,20.4,64,4.5,西南西,1.0,,×,×,,,20.0
2023-06-23,13,1004.1,1007.9,--,25.5,18.9,21.9,67,6.0,西,1.0,,×,×,,,20.0
2023-06-23,14,1004.2,1008.0,--,25.7,18.9,21.8,66,4.6,西,1.0,,×,×,,,20.0
2023-06-23,15,1004.3,1008.1,--,25.8,18.5,21.3,64,5.6,西,1.0,,×,×,,,20.0
2023-06-23,16,1004.7,1008.6,--,24.4,17.9,20.5,67,4.8,西,0.6,,×,×,,,20.0
2023-06-23,17,1005.1,1009.0,--,24.7,18.9,21.8,70,3.9,西,0.4,,×,×,,,20.0
2023-06-23,18,1005.4,1009.3,--,23.8,18.2,20.9,71,3.3,西南西,0.9,,×,×,,,20.0
2023-06-23,19,1006.0,1009.9,--,23.6,18.9,21.9,75,2.6,西南西,0.6,,×,×,,,20.0
2023-06-23,20,1006.4,1010.3,--,23.4,18.7,21.6,75,3.8,西南西,0.0,,×,×,,,20.0
2023-06-23,21,1007.1,1011.0,--,23.1,19.1,22.1,78,4.8,西南西,,,×,×,,,20.0
2023-06-23,22,1007.5,1011.4,--,22.8,20.0,23.3,84,3.6,西南西,,,×,×,,,20.0
2023-06-23,23,1007.8,1011.7,--,22.9,20.3,23.7,85,6.1,南西,,,×,×,,,20.0
2023-06-23,24,1007.9,1011.8,0.0,22.7,20.6,24.3,88,4.3,南西,,,×,×,,,20.0
