date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-28,1,1009.2,1013.1,0.5,24.7,23.7,29.3,94,1.0,北北東,,,×,×,,,20.0
2023-06-28,2,1009.0,1012.9,0.0,24.7,23.1,28.3,91,1.4,南南東,,,×,×,,,20.0
2023-06-28,3,1009.0,1012.9,0.0,24.6,22.7,27.5,89,0.8,南南東,,,×,×,,,20.0
2023-06-28,4,1009.1,1013.0,0.0,24.7,22.8,27.7,89,1.3,南東,,,×,×,,,20.0
2023-06-28,5,1008.8,1012.7,0.0,24.5,22.6,27.4,89,1.7,南,0.0,,×,×,,,11.0
2023-06-28,6,1008.3,1012.2,0.0,25.0,23.3,28.5,90,1.2,南東,0.0,,×,×,,,20.0
2023-06-28,7,1008.8,1012.7,--,25.4,23.5,28.9,89,0.6,北北西,0.1,,×,×,,,20.0
2023-06-28,8,1008.3,1012.1,0.0,27.1,22.5,27.3,76,1.8,南南西,0.4,,×,×,,,20.0
2023-06-28,9,1007.7,1011.5,--,28.3,22.3,26.9,70,2.9,南南西,0.2,,×,×,,,20.0
2023-06-28,10,1007.2,1011.0,--,29.6,22.6,27.4,66,1.9,西,0.3,,×,×,,,20.0
2023-06-28,11,1006.4,1010.2,--,30.7,22.9,27.8,63,3.6,西,0.9,,×,×,,,20.0
2023-06-28,12,1005.6,1009.4,--,32.1,23.1,28.2,59,5.8,西南西,0.9,,×,×,,,20.0
2023-06-28,13,1005.0,1008.8,--,31.5,21.1,25.0,54,8.2,西南西,0.6,,×,×,,,20.0
2023-06-28,14,1004.6,1008.4,0.0,32.1,21.6,25.8,54,6.9,西南西,0.3,,×,×,,,20.0
2023-06-28,15,1004.5,1008.3,--,27.3,22.5,27.2,75,7.5,西,0.2,,×,×,,,15.3
2023-06-28,16,1004.8,1008.6,--,26.7,22.1,26.6,76,3.3,南西,0.3,,×,×,,,20.0
2023-06-28,17,1004.9,1008.7,--,26.0,21.0,24.9,74,2.9,南西,0.0,,×,×,,,20.0
2023-06-28,18,1005.2,1009.0,0.0,26.4,21.4,25.5,74,5.3,南南西,0.0,,×,×,,,20.0
2023-06-28,19,1004.8,1008.6,0.5,25.2,22.3,26.9,84,5.0,南西,0.0,,×,×,,,7.28
2023-06-28,20,1005.1,1009.0,1.5,24.1,22.4,27.0,90,5.2,南西,0.0,,×,×,,,16.2
2023-06-28,21,1005.2,1009.1,0.0,24.6,21.7,26.0,84,4.8,南南西,,,×,×,,,20.0
2023-06-28,22,1004.9,1008.7,0.0,25.3,21.2,25.2,78,3.8,南南西,,,×,×,,,20.0
2023-06-28,23,1004.1,1007.9,--,24.9,21.8,26.1,83,0.4,西南西,,,×,×,,,20.0
2023-06-28,24,1003.7,1007.6,--,24.3,21.2,25.2,83,2.9,南南西,,,×,×,,,20.0
