date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-26,1,1007.7,1014.2,--,23.2,20.0,23.3,82,1.5,南南東,,,×,×,,,
2023-06-26,2,1007.8,1014.3,--,23.0,20.0,23.3,83,0.8,南南東,,,×,×,,,
2023-06-26,3,1008.0,1014.5,--,22.8,20.0,23.3,84,0.8,東北東,,,×,×,,10-,15.0
2023-06-26,4,1008.3,1014.8,--,22.6,20.2,23.6,86,1.9,東北東,,,×,×,,,
2023-06-26,5,1008.5,1015.0,--,22.3,19.9,23.2,86,1.3,東北東,0.0,0.01,×,×,,,
2023-06-26,6,1008.7,1015.2,--,22.6,19.8,23.0,84,0.4,南南東,0.0,0.15,×,×,,10,15.0
2023-06-26,7,1008.9,1015.4,--,23.7,20.3,23.7,81,0.5,南西,0.0,0.34,×,×,,,
2023-06-26,8,1008.9,1015.4,--,24.5,20.2,23.7,77,1.4,北北西,0.0,0.72,×,×,,,
2023-06-26,9,1008.7,1015.2,--,25.3,20.3,23.9,74,0.6,北北西,0.0,1.04,×,×,,10,10.0
2023-06-26,10,1008.7,1015.1,--,26.8,20.2,23.6,67,1.5,北北西,0.4,1.86,×,×,,,
2023-06-26,11,1008.5,1014.9,--,27.7,20.8,24.5,66,2.1,西南西,0.2,1.72,×,×,,,
2023-06-26,12,1008.1,1014.5,--,28.9,20.4,23.9,60,1.1,西南西,0.0,1.80,×,×,,10,15.0
2023-06-26,13,1007.7,1014.1,--,29.5,20.1,23.5,57,2.1,南南西,0.1,2.15,×,×,,,
2023-06-26,14,1007.6,1014.0,0.0,29.1,19.7,23.0,57,2.8,南,0.0,1.61,×,×,,,
2023-06-26,15,1007.6,1014.0,0.0,28.0,19.5,22.7,60,3.9,南西,0.0,0.76,×,×,,10,15.0
2023-06-26,16,1007.7,1014.1,0.0,26.8,19.9,23.3,66,3.7,南西,0.0,0.37,×,×,,,
2023-06-26,17,1007.3,1013.7,0.0,26.8,20.4,24.0,68,3.3,南西,0.0,0.48,×,×,,,
2023-06-26,18,1007.4,1013.8,--,26.7,20.8,24.5,70,3.2,南西,0.0,0.22,×,×,,10,15.0
2023-06-26,19,1007.8,1014.3,0.0,25.3,21.2,25.2,78,3.2,南南西,0.0,0.06,×,×,,,
2023-06-26,20,1008.0,1014.5,0.0,25.1,20.6,24.2,76,2.3,南,0.0,0.00,×,×,,,
2023-06-26,21,1008.4,1014.9,0.0,24.9,21.6,25.8,82,1.3,南,,,×,×,,10,10.0
2023-06-26,22,1008.5,1015.0,0.0,24.6,22.1,26.6,86,0.8,北東,,,×,×,,,
2023-06-26,23,1008.5,1015.0,0.0,24.2,22.6,27.5,91,0.7,南南東,,,×,×,,,
2023-06-26,24,1008.2,1014.7,0.0,24.1,23.1,28.2,94,1.1,南東,,,×,×,,,
