date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-04,1,997.9,1003.1,--,15.3,10.3,12.5,72,1.2,南東,,,×,×,,,
2023-06-04,2,998.2,1003.4,--,14.9,9.9,12.2,72,2.1,南南東,,,×,×,,,
2023-06-04,3,998.5,1003.7,--,15.1,10.3,12.5,73,1.0,南南西,,,×,×,,0+,20.0
2023-06-04,4,998.9,1004.1,--,14.8,11.2,13.3,79,1.1,東南東,,0.00,×,×,,,
2023-06-04,5,999.5,1004.7,--,14.9,12.4,14.4,85,2.0,南南東,0.5,0.09,×,×,,,
2023-06-04,6,999.5,1004.6,--,16.9,12.7,14.6,76,2.0,南南東,1.0,0.59,×,×,,0+,40.0
2023-06-04,7,1000.0,1005.1,--,19.1,10.1,12.4,56,1.4,南,1.0,1.30,×,×,,,
2023-06-04,8,1000.4,1005.4,--,22.6,10.4,12.6,46,3.6,西,1.0,1.95,×,×,,,
2023-06-04,9,1000.5,1005.5,--,23.4,9.4,11.8,41,3.3,西北西,1.0,2.35,×,×,,9,35.0
2023-06-04,10,1000.2,1005.2,--,24.8,7.5,10.3,33,4.8,西南西,1.0,3.07,×,×,,,
2023-06-04,11,999.7,1004.7,--,25.0,6.7,9.8,31,9.3,西,1.0,3.43,×,×,,,
2023-06-04,12,998.8,1003.8,--,25.9,6.0,9.4,28,10.5,西,1.0,3.62,×,×,,1,35.0
2023-06-04,13,998.7,1003.6,--,26.4,7.9,10.7,31,8.7,西南西,1.0,3.53,×,×,,,
2023-06-04,14,998.9,1003.9,--,24.7,8.6,11.2,36,7.6,西,0.3,1.87,×,×,,,
2023-06-04,15,999.1,1004.1,--,24.8,9.1,11.6,37,4.8,西南西,0.1,1.30,×,×,,10-,35.0
2023-06-04,16,999.9,1004.9,--,25.6,7.7,10.5,32,6.5,西,0.8,1.87,×,×,,,
2023-06-04,17,1000.4,1005.4,--,24.6,8.1,10.8,35,3.1,西,0.8,1.22,×,×,,,
2023-06-04,18,1001.1,1006.1,--,23.8,9.0,11.5,39,3.1,南南西,0.2,0.44,×,×,,9,40.0
2023-06-04,19,1001.8,1006.8,--,22.8,8.5,11.1,40,2.1,南西,0.6,0.20,×,×,,,
2023-06-04,20,1002.0,1007.1,--,21.6,8.8,11.4,44,3.6,南南西,,0.00,×,×,,,
2023-06-04,21,1002.2,1007.3,--,21.4,8.7,11.2,44,4.6,南,,,×,×,,2,20.0
2023-06-04,22,1002.2,1007.3,--,20.1,8.5,11.1,47,2.4,南,,,×,×,,,
2023-06-04,23,1001.7,1006.8,--,19.1,9.0,11.5,52,3.1,南南東,,,×,×,,,
2023-06-04,24,1001.5,1006.6,--,18.2,9.8,12.1,58,2.9,南南東,,,×,×,,,
