date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-08,1,1004.6,1011.2,--,20.2,16.1,18.2,77,1.7,南東,,,×,×,,,
2023-06-08,2,1004.8,1011.4,--,20.1,15.8,17.9,76,1.4,南東,,,×,×,,,
2023-06-08,3,1004.9,1011.5,--,20.0,15.9,18.0,77,0.3,南東,,,×,×,,10-,15.0
2023-06-08,4,1005.3,1011.9,--,19.2,16.3,18.5,83,0.4,南東,,,×,×,,,
2023-06-08,5,1005.8,1012.4,--,19.0,16.2,18.5,84,1.3,北北東,0.0,0.02,×,×,,,
2023-06-08,6,1005.8,1012.4,--,19.7,16.2,18.4,80,1.1,東北東,0.5,0.33,×,×,,10-,15.0
2023-06-08,7,1005.8,1012.3,--,21.2,16.0,18.1,72,0.5,北東,0.7,0.76,×,×,,,
2023-06-08,8,1005.9,1012.4,--,22.6,16.6,18.9,69,0.5,東,0.4,1.08,×,×,,,
2023-06-08,9,1006.1,1012.6,--,24.6,17.1,19.5,63,1.4,南,0.8,1.88,×,×,,10-,15.0
2023-06-08,10,1006.0,1012.5,--,25.0,17.7,20.3,64,2.1,南南西,0.0,1.40,×,×,,,
2023-06-08,11,1005.6,1012.1,--,24.7,18.2,20.9,67,0.5,北北西,0.0,1.06,×,×,,,
2023-06-08,12,1004.9,1011.3,--,24.9,18.6,21.4,68,2.5,南南西,0.0,0.86,×,×,,10,10.0
2023-06-08,13,1004.6,1011.0,--,25.2,19.1,22.1,69,3.5,南南西,0.0,0.80,×,×,,,
2023-06-08,14,1003.4,1009.8,--,24.8,18.7,21.6,69,4.9,南南東,0.0,0.63,×,×,,,
2023-06-08,15,1003.9,1010.4,0.0,24.2,19.1,22.1,73,4.4,南南東,0.0,0.38,×,×,,10,20.0
2023-06-08,16,1003.8,1010.3,0.0,23.7,19.0,22.0,75,5.3,南南東,0.0,0.29,×,×,,,
2023-06-08,17,1003.4,1009.9,0.0,22.3,20.0,23.4,87,3.5,南南東,0.0,0.16,×,×,,,
2023-06-08,18,1002.8,1009.3,1.0,21.7,20.7,24.4,94,2.7,南東,0.0,0.08,×,×,,10,10.0
2023-06-08,19,1002.6,1009.1,5.0,20.5,19.7,22.9,95,4.1,南東,0.0,0.01,×,×,,,
2023-06-08,20,1003.2,1009.8,8.5,18.7,17.7,20.3,94,5.0,南,0.0,0.00,×,×,,,
2023-06-08,21,1002.7,1009.3,2.0,18.4,17.8,20.3,96,3.1,南南東,,,×,×,,10,8.00
2023-06-08,22,1002.1,1008.7,1.5,18.5,18.2,20.9,98,3.5,南南東,,,×,×,,,
2023-06-08,23,1000.3,1006.9,1.5,18.8,18.6,21.5,99,1.9,東南東,,,×,×,,,
2023-06-08,24,999.1,1005.7,3.5,18.7,18.4,21.1,98,1.4,北東,,,×,×,,,
