date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-06,1,1005.2,1010.3,--,18.2,11.1,13.2,63,1.2,西,,,×,×,,,
2023-06-06,2,1004.9,1010.1,--,17.0,10.4,12.6,65,1.1,西,,,×,×,,,
2023-06-06,3,1004.7,1009.9,--,17.0,10.2,12.4,64,1.0,西,,,×,×,,4,20.0
2023-06-06,4,1004.6,1009.8,--,16.0,11.0,13.1,72,0.5,西,,0.00,×,×,,,
2023-06-06,5,1004.9,1010.1,--,15.4,10.8,12.9,74,2.2,北北西,0.1,0.07,×,×,,,
2023-06-06,6,1004.9,1010.1,--,16.9,10.8,12.9,67,1.6,北西,1.0,0.62,×,×,,6,35.0
2023-06-06,7,1004.8,1009.9,--,19.4,10.7,12.8,57,0.8,北,1.0,1.27,×,×,,,
2023-06-06,8,1004.9,1009.9,--,22.6,12.8,14.8,54,0.9,北東,0.9,1.96,×,×,,,
2023-06-06,9,1004.6,1009.6,--,22.7,13.2,15.2,55,2.6,南南東,0.5,1.79,×,×,,8,35.0
2023-06-06,10,1004.0,1009.0,--,25.0,13.9,15.8,50,2.8,南東,0.8,2.76,×,×,,,
2023-06-06,11,1003.4,1008.4,--,24.8,11.7,13.8,44,5.2,南東,1.0,3.17,×,×,,,
2023-06-06,12,1002.8,1007.8,--,23.6,13.8,15.7,54,5.4,南東,1.0,3.30,×,×,,10-,35.0
2023-06-06,13,1002.4,1007.4,--,23.6,17.6,20.1,69,5.0,南南東,1.0,3.32,×,×,,,
2023-06-06,14,1002.2,1007.2,--,24.3,19.6,22.8,75,5.1,南東,1.0,2.48,×,×,,,
2023-06-06,15,1001.9,1006.9,--,23.0,19.6,22.8,81,6.0,南東,0.4,1.50,×,×,,10-,20.0
2023-06-06,16,1001.5,1006.5,--,22.3,19.5,22.6,84,6.9,南東,0.1,0.96,×,×,,,
2023-06-06,17,1001.3,1006.3,--,21.9,19.1,22.1,84,4.4,南東,0.0,0.47,×,×,,,
2023-06-06,18,1001.0,1006.0,--,21.7,19.3,22.3,86,4.0,南東,0.0,0.40,×,×,,10-,15.0
2023-06-06,19,1001.5,1006.6,--,21.2,19.0,21.9,87,1.3,東,0.0,0.08,×,×,,,
2023-06-06,20,1001.6,1006.7,--,21.3,18.5,21.3,84,4.0,北,,0.00,×,×,,,
2023-06-06,21,1002.0,1007.1,--,21.3,18.3,21.0,83,3.2,北,,,×,×,,10-,15.0
2023-06-06,22,1002.3,1007.4,--,21.1,17.9,20.5,82,3.2,北,,,×,×,,,
2023-06-06,23,1002.3,1007.4,0.0,20.9,18.3,21.0,85,3.4,北,,,×,×,,,
2023-06-06,24,1002.0,1007.1,0.0,20.7,18.1,20.8,85,2.6,北,,,×,×,,,
