date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-02,1,1002.3,1008.9,3.0,20.1,20.0,23.3,99,1.9,南東,,,×,×,,,
2023-06-02,2,1001.2,1007.7,3.5,20.1,20.0,23.3,99,2.2,東北東,,,×,×,,,
2023-06-02,3,1000.1,1006.6,3.0,20.0,19.9,23.2,99,1.7,北東,,,×,×,,10,10.0
2023-06-02,4,999.0,1005.5,5.5,20.2,20.2,23.7,100,3.6,南東,,,×,×,,,
2023-06-02,5,998.8,1005.3,1.5,20.9,20.9,24.7,100,3.3,南南東,0.0,0.00,×,×,,,
2023-06-02,6,998.3,1004.8,5.0,21.3,21.3,25.3,100,2.2,南南東,0.0,0.02,×,×,,10,8.00
2023-06-02,7,998.0,1004.5,3.5,20.8,20.8,24.6,100,0.4,北,0.0,0.05,×,×,,,
2023-06-02,8,997.3,1003.8,4.0,21.7,21.7,26.0,100,3.1,南南東,0.0,0.10,×,×,,,
2023-06-02,9,997.2,1003.7,5.5,22.0,21.8,26.2,99,6.7,南南東,0.0,0.16,×,×,,10,5.00
2023-06-02,10,996.1,1002.6,12.0,21.4,21.4,25.5,100,5.3,南東,0.0,0.21,×,×,,,
2023-06-02,11,995.0,1001.5,8.0,21.5,21.5,25.6,100,4.3,南東,0.0,0.20,×,×,,,
2023-06-02,12,992.7,999.2,11.0,21.5,21.5,25.6,100,4.1,東南東,0.0,0.16,×,×,,10,3.00
2023-06-02,13,991.4,997.8,19.0,21.7,21.7,26.0,100,2.5,東北東,0.0,0.11,×,×,,,
2023-06-02,14,992.1,998.5,21.5,21.9,21.9,26.3,100,1.6,北北西,0.0,0.19,×,×,,,
2023-06-02,15,993.6,1000.1,5.5,21.7,21.7,26.0,100,2.1,南南西,0.0,0.11,×,×,,10,7.00
2023-06-02,16,992.7,999.2,8.5,21.2,21.2,25.2,100,2.8,南東,0.0,0.06,×,×,,,
2023-06-02,17,992.6,999.1,5.0,21.1,21.1,25.0,100,3.1,南南東,0.0,0.07,×,×,,,
2023-06-02,18,992.9,999.4,3.0,21.1,21.1,25.0,100,1.5,南南東,0.0,0.09,×,×,,10,7.00
2023-06-02,19,993.0,999.5,7.0,21.0,21.0,24.9,100,1.3,南南東,0.0,0.02,×,×,,,
2023-06-02,20,993.2,999.7,2.0,21.1,21.1,25.0,100,2.1,南東,,0.00,×,×,,,
2023-06-02,21,993.9,1000.4,6.0,21.1,21.1,25.0,100,2.0,南,,,×,×,,10,8.00
2023-06-02,22,993.8,1000.3,2.0,21.1,21.1,25.0,100,1.8,南,,,×,×,,,
2023-06-02,23,993.7,1000.2,3.0,20.9,20.9,24.7,100,3.1,北西,,,×,×,,,
2023-06-02,24,993.5,1000.0,3.0,20.6,20.6,24.3,100,2.6,北西,,,×,×,,,
