date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-16,1,1005.0,1008.1,--,18.7,16.1,18.3,85,1.7,東南東,,,×,×,,,
2023-06-16,2,1005.0,1008.1,--,17.8,15.8,17.9,88,1.4,南東,,,×,×,,,
2023-06-16,3,1004.8,1007.9,--,17.5,15.7,17.8,89,1.3,東,,,×,×,,10-,20.0
2023-06-16,4,1004.9,1008.0,--,17.7,15.5,17.6,87,1.9,南東,0.0,0.00,×,×,,,
2023-06-16,5,1005.3,1008.4,--,17.9,15.5,17.6,86,0.2,静穏,0.0,0.09,×,×,,,
2023-06-16,6,1005.0,1008.1,--,18.6,15.9,18.0,84,1.4,南南東,0.1,0.43,×,×,,10-,20.0
2023-06-16,7,1005.1,1008.2,--,19.3,16.0,18.1,81,1.6,南東,0.2,0.69,×,×,,,
2023-06-16,8,1005.2,1008.2,--,20.5,16.9,19.3,80,0.3,東南東,0.4,1.14,×,×,,,
2023-06-16,9,1004.5,1007.5,--,22.4,16.9,19.2,71,1.9,東南東,1.0,2.10,×,×,,10-,20.0
2023-06-16,10,1004.1,1007.1,--,24.7,17.4,19.9,64,2.3,東南東,1.0,2.99,×,×,,,
2023-06-16,11,1003.8,1006.8,--,25.8,17.7,20.3,61,2.6,北東,1.0,3.10,×,×,,,
2023-06-16,12,1003.4,1006.4,--,26.5,15.9,18.0,52,2.0,北,1.0,3.10,×,×,,10-,20.0
2023-06-16,13,1003.0,1006.0,--,26.8,15.2,17.3,49,3.0,北北西,0.7,2.80,×,×,,,
2023-06-16,14,1002.9,1005.9,--,26.5,16.2,18.4,53,4.0,北北西,1.0,2.86,×,×,,,
2023-06-16,15,1002.9,1005.9,--,24.3,17.1,19.4,64,4.9,北北西,1.0,2.52,×,×,,10-,20.0
2023-06-16,16,1002.8,1005.8,--,22.7,16.3,18.5,67,5.0,北北西,1.0,1.66,×,×,,,
2023-06-16,17,1003.0,1006.0,--,21.0,16.2,18.4,74,5.8,北北西,0.9,1.22,×,×,,,
2023-06-16,18,1003.2,1006.2,--,19.8,16.5,18.7,81,4.1,北北西,0.6,0.58,×,×,,10-,20.0
2023-06-16,19,1003.3,1006.4,--,19.5,16.7,19.0,84,3.7,北北西,0.1,0.15,×,×,,,
2023-06-16,20,1003.5,1006.6,--,19.4,16.6,18.9,84,2.9,北,0.0,0.01,×,×,,,
2023-06-16,21,1003.6,1006.7,--,19.2,16.6,18.9,85,2.2,北北西,,,×,×,,10-,10.0
2023-06-16,22,1003.6,1006.7,--,19.0,16.2,18.5,84,1.1,北北東,,,×,×,,,
2023-06-16,23,1003.8,1006.9,--,18.9,16.2,18.3,84,2.1,北北西,,,×,×,,,
2023-06-16,24,1003.8,1006.9,--,18.9,16.2,18.3,84,1.8,北北西,,,×,×,,,
