date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-03,1,1010.2,1014.1,0.0,20.3,18.6,21.4,90,1.0,南南西,,,×,×,,,20.0
2020-07-03,2,1010.1,1014.0,--,20.5,18.8,21.7,90,0.2,静穏,,,×,×,,,20.0
2020-07-03,3,1010.1,1014.0,0.0,20.1,18.4,21.2,90,1.2,南南東,,,×,×,,,20.0
2020-07-03,4,1010.4,1014.3,--,20.2,18.3,21.1,89,1.0,東,,,×,×,,,20.0
2020-07-03,5,1010.5,1014.4,--,20.2,18.2,20.8,88,2.1,東,0.0,,×,×,,,20.0
2020-07-03,6,1010.7,1014.6,--,20.4,18.5,21.3,89,1.6,東,0.0,,×,×,,,20.0
2020-07-03,7,1010.9,1014.8,--,21.2,18.4,21.2,84,1.7,東北東,0.0,,×,×,,,20.0
2020-07-03,8,1010.9,1014.8,0.0,22.0,18.2,20.9,79,2.7,東北東,0.0,,×,×,,,20.0
2020-07-03,9,1010.7,1014.6,--,22.7,18.1,20.7,75,3.4,北東,0.0,,×,×,,,20.0
2020-07-03,10,1010.5,1014.4,--,22.9,18.5,21.2,76,3.7,北東,0.1,,×,×,,,20.0
2020-07-03,11,1010.1,1014.0,--,24.6,18.1,20.7,67,4.5,東北東,0.3,,×,×,,,20.0
2020-07-03,12,1009.5,1013.4,--,24.9,17.9,20.5,65,5.4,東北東,0.5,,×,×,,,20.0
2020-07-03,13,1008.9,1012.8,--,25.4,18.1,20.8,64,4.5,東北東,0.2,,×,×,,,20.0
2020-07-03,14,1009.0,1012.9,--,24.9,17.6,20.2,64,5.1,東,0.0,,×,×,,,20.0
2020-07-03,15,1009.2,1013.1,--,24.7,18.2,20.9,67,4.0,東,0.0,,×,×,,,20.0
2020-07-03,16,1009.0,1012.9,--,23.9,18.1,20.8,70,4.5,東,0.0,,×,×,,,20.0
2020-07-03,17,1008.5,1012.4,0.5,23.3,20.1,23.5,82,2.3,東,0.0,,×,×,,,16.9
2020-07-03,18,1008.2,1012.1,0.0,22.6,20.0,23.3,85,3.5,東,0.0,,×,×,,,19.9
2020-07-03,19,1007.8,1011.7,0.0,21.9,19.8,23.1,88,3.2,東,0.0,,×,×,,,17.9
2020-07-03,20,1007.6,1011.5,0.5,21.5,19.6,22.8,89,2.9,東北東,0.0,,×,×,,,15.7
2020-07-03,21,1006.9,1010.8,0.5,21.5,19.8,23.1,90,4.5,東北東,,,×,×,,,13.0
2020-07-03,22,1006.7,1010.6,2.0,21.2,19.9,23.2,92,3.2,東北東,,,×,×,,,7.13
2020-07-03,23,1005.6,1009.5,8.5,20.7,19.7,23.0,94,4.3,東北東,,,×,×,,,5.02
2020-07-03,24,1004.4,1008.3,3.0,20.4,19.2,22.3,93,3.3,東北東,,,×,×,,,9.56
