date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-17,1,1004.0,1007.9,--,22.0,19.0,21.9,83,3.5,東北東,,,×,×,,,20.0
2020-07-17,2,1003.7,1007.6,--,21.8,19.2,22.2,85,4.0,東北東,,,×,×,,,20.0
2020-07-17,3,1003.8,1007.7,--,21.8,19.2,22.2,85,3.8,東北東,,,×,×,,,20.0
2020-07-17,4,1004.1,1008.0,--,21.6,19.2,22.2,86,3.8,東北東,,,×,×,,,20.0
2020-07-17,5,1003.8,1007.7,--,21.7,19.3,22.3,86,3.2,東北東,0.0,,×,×,,,20.0
2020-07-17,6,1004.2,1008.1,--,21.9,19.3,22.3,85,4.3,東北東,0.0,,×,×,,,20.0
2020-07-17,7,1004.3,1008.2,--,22.4,19.0,21.9,81,3.7,東北東,0.0,,×,×,,,20.0
2020-07-17,8,1004.8,1008.7,--,23.2,19.4,22.5,79,3.5,東北東,0.5,,×,×,,,20.0
2020-07-17,9,1004.6,1008.5,--,24.6,19.5,22.6,73,5.4,東北東,0.9,,×,×,,,20.0
2020-07-17,10,1004.6,1008.4,--,25.9,19.6,22.7,68,5.2,東北東,0.8,,×,×,,,20.0
2020-07-17,11,1004.2,1008.0,--,26.7,19.3,22.4,64,5.4,東北東,0.9,,×,×,,,20.0
2020-07-17,12,1003.9,1007.7,--,28.1,19.1,22.1,58,6.7,東北東,1.0,,×,×,,,20.0
2020-07-17,13,1003.7,1007.5,--,27.0,19.4,22.5,63,7.1,東北東,0.6,,×,×,,,20.0
2020-07-17,14,1003.9,1007.7,--,26.2,19.6,22.8,67,6.4,東,0.0,,×,×,,,20.0
2020-07-17,15,1004.0,1007.8,0.0,25.3,19.2,22.3,69,6.0,東,0.0,,×,×,,,20.0
2020-07-17,16,1004.1,1007.9,0.0,25.1,19.3,22.3,70,5.7,東北東,0.0,,×,×,,,20.0
2020-07-17,17,1004.6,1008.5,0.5,23.8,20.6,24.2,82,4.3,東北東,0.0,,×,×,,,9.67
2020-07-17,18,1004.8,1008.7,0.0,23.2,20.0,23.3,82,4.6,東北東,0.0,,×,×,,,20.0
2020-07-17,19,1005.2,1009.1,0.0,22.9,20.1,23.5,84,4.7,東北東,0.0,,×,×,,,20.0
2020-07-17,20,1005.4,1009.3,0.0,22.6,19.8,23.0,84,4.0,東北東,0.0,,×,×,,,20.0
2020-07-17,21,1005.7,1009.6,0.0,22.5,19.5,22.6,83,3.5,東,,,×,×,,,20.0
2020-07-17,22,1005.9,1009.8,--,22.3,19.7,22.9,85,3.3,東北東,,,×,×,,,20.0
2020-07-17,23,1005.9,1009.8,--,22.2,19.8,23.0,86,3.7,東,,,×,×,,,20.0
2020-07-17,24,1005.4,1009.3,--,22.2,19.8,23.0,86,3.5,東北東,,,×,×,,,20.0
