date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-21,1,1009.7,1012.5,0.0,23.3,22.3,26.9,94,0.9,北北東,,,×,×,,,
2020-07-21,2,1009.6,1012.4,0.5,22.9,22.7,27.7,99,0.4,南西,,,×,×,,,
2020-07-21,3,1009.5,1012.3,0.0,22.7,22.5,27.3,99,1.6,北東,,,×,×,,10,8.00
2020-07-21,4,1009.5,1012.3,0.0,22.7,22.5,27.3,99,1.0,北東,,,×,×,,,
2020-07-21,5,1010.0,1012.8,--,22.8,22.6,27.5,99,1.9,北東,0.0,0.00,×,×,,,
2020-07-21,6,1009.9,1012.7,--,22.9,22.6,27.4,98,0.7,東北東,0.0,0.10,×,×,,10-,5.00
2020-07-21,7,1010.4,1013.2,--,23.9,22.9,27.9,94,0.6,東,0.0,0.42,×,×,,,
2020-07-21,8,1010.8,1013.6,--,24.3,23.3,28.6,94,0.9,東南東,0.0,0.40,×,×,,,
2020-07-21,9,1010.5,1013.3,0.0,25.2,23.4,28.9,90,2.3,南南東,0.0,0.63,×,×,,10-,10.0
2020-07-21,10,1010.2,1013.0,0.0,25.8,23.9,29.6,89,3.4,南,0.0,1.08,×,×,,,
2020-07-21,11,1009.8,1012.6,--,26.7,24.0,29.8,85,0.9,南,0.0,1.25,×,×,,,
2020-07-21,12,1009.2,1012.0,--,27.1,23.6,29.1,81,1.9,南,0.0,1.27,×,×,,10-,10.0
2020-07-21,13,1008.7,1011.4,--,28.1,22.8,27.8,73,1.6,南南東,0.1,1.92,×,×,,,
2020-07-21,14,1008.4,1011.1,--,27.7,23.7,29.4,79,3.2,南南東,0.0,0.79,×,×,,,
2020-07-21,15,1008.2,1010.9,--,28.6,24.2,30.2,77,2.6,南,0.0,1.07,×,×,,10-,10.0
2020-07-21,16,1007.7,1010.4,--,28.1,23.7,29.3,77,3.1,南南東,0.0,0.71,×,×,,,
2020-07-21,17,1007.7,1010.4,--,27.8,23.6,29.2,78,3.1,南東,0.0,0.51,×,×,,,
2020-07-21,18,1007.8,1010.5,--,27.2,23.5,28.9,80,2.5,南,0.0,0.17,×,×,,10-,15.0
2020-07-21,19,1008.3,1011.1,--,26.8,22.6,27.5,78,3.6,南南西,0.0,0.05,×,×,,,
2020-07-21,20,1008.6,1011.4,--,26.4,23.1,28.2,82,2.9,南,,0.00,×,×,,,
2020-07-21,21,1009.0,1011.8,0.0,25.9,22.8,27.7,83,2.4,南,,,×,×,,10-,15.0
2020-07-21,22,1008.5,1011.3,0.0,25.6,23.3,28.6,87,2.8,南,,,×,×,,,
2020-07-21,23,1008.3,1011.1,0.5,25.0,24.0,29.8,94,2.3,南南東,,,×,×,,,
2020-07-21,24,1007.7,1010.5,--,25.2,23.8,29.5,92,4.4,南南西,,,×,×,,,
