date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-06,1,1003.2,1008.3,0.0,19.0,18.4,21.1,96,2.4,南南西,,,×,×,,,
2020-07-06,2,1002.9,1008.0,0.0,18.9,18.4,21.2,97,1.8,南,,,×,×,,,
2020-07-06,3,1003.0,1008.1,--,18.9,18.4,21.2,97,1.6,南東,,,×,×,,10-,10.0
2020-07-06,4,1003.4,1008.5,--,18.9,18.6,21.4,98,2.2,南,,0.00,×,×,,,
2020-07-06,5,1003.7,1008.8,--,18.8,18.5,21.3,98,1.8,南東,0.0,0.06,×,×,,,
2020-07-06,6,1004.2,1009.3,--,18.8,18.6,21.5,99,1.4,南東,0.0,0.15,×,×,,10,1.20
2020-07-06,7,1003.9,1009.0,--,19.3,18.8,21.7,97,0.4,南東,0.0,0.18,×,×,,,
2020-07-06,8,1004.0,1009.1,--,19.6,18.8,21.7,95,1.5,南東,0.0,0.23,×,×,,,
2020-07-06,9,1003.6,1008.7,0.0,20.0,19.2,22.2,95,0.9,北北東,0.0,0.29,×,×,,10,3.00
2020-07-06,10,1003.8,1008.9,0.0,20.7,19.9,23.2,95,1.8,南南東,0.0,0.30,×,×,,,
2020-07-06,11,1003.2,1008.3,0.5,20.8,20.0,23.3,95,1.0,東,0.0,0.44,×,×,,,
2020-07-06,12,1003.8,1008.9,0.5,20.4,20.1,23.5,98,0.7,東,0.0,0.18,×,×,,10,4.00
2020-07-06,13,1003.0,1008.1,0.5,20.7,20.1,23.4,96,1.2,北北西,0.0,0.37,×,×,,,
2020-07-06,14,1003.0,1008.1,0.0,21.2,20.2,23.7,94,2.4,北,0.0,0.45,×,×,,,
2020-07-06,15,1003.1,1008.2,0.0,21.3,20.3,23.8,94,1.6,東北東,0.0,0.36,×,×,,10,5.00
2020-07-06,16,1003.1,1008.2,--,21.4,20.7,24.5,96,1.2,東南東,0.0,0.26,×,×,,,
2020-07-06,17,1003.1,1008.2,0.5,21.1,20.8,24.5,98,1.0,南東,0.0,0.17,×,×,,,
2020-07-06,18,1002.9,1008.0,0.5,20.4,20.2,23.7,99,3.2,南,0.0,0.08,×,×,,10,4.00
2020-07-06,19,1002.5,1007.6,0.5,20.1,20.0,23.3,99,0.4,北北東,0.0,0.02,×,×,,,
2020-07-06,20,1002.5,1007.6,1.0,20.3,20.1,23.6,99,1.1,東,0.0,0.00,×,×,,,
2020-07-06,21,1002.4,1007.5,0.5,20.2,19.9,23.2,98,2.3,北,,,×,×,,10,5.00
2020-07-06,22,1002.2,1007.3,0.5,20.3,20.0,23.3,98,2.1,北,,,×,×,,,
2020-07-06,23,1002.0,1007.1,0.5,20.5,20.3,23.9,99,1.5,北,,,×,×,,,
2020-07-06,24,1001.4,1006.5,0.5,20.5,20.3,23.9,99,0.7,北北西,,,×,×,,,
