date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-10,1,1005.4,1010.5,--,22.6,21.8,26.1,95,1.0,西北西,,,×,×,,,
2020-07-10,2,1005.3,1010.4,--,22.3,21.8,26.1,97,0.8,東,,,×,×,,,
2020-07-10,3,1005.4,1010.5,--,21.8,21.3,25.3,97,0.3,南南西,,,×,×,,8,10.0
2020-07-10,4,1005.8,1010.9,--,21.9,21.4,25.5,97,1.6,北,,0.00,×,×,,,
2020-07-10,5,1006.1,1011.2,--,22.0,21.3,25.4,96,0.4,北西,0.0,0.02,×,×,,,
2020-07-10,6,1006.6,1011.7,--,22.3,21.3,25.3,94,1.3,北北東,0.0,0.10,×,×,,10,8.00
2020-07-10,7,1006.9,1012.0,--,22.6,21.6,25.8,94,2.0,北,0.0,0.29,×,×,,,
2020-07-10,8,1006.7,1011.7,--,23.9,21.8,26.1,88,2.3,北北東,0.0,0.83,×,×,,,
2020-07-10,9,1006.7,1011.7,--,24.4,21.9,26.3,86,2.9,南南東,0.0,0.90,×,×,,10,8.00
2020-07-10,10,1007.0,1012.0,--,23.5,21.4,25.5,88,2.4,南東,0.0,0.78,×,×,,,
2020-07-10,11,1006.8,1011.8,--,25.5,22.6,27.4,84,2.1,南東,0.0,1.30,×,×,,,
2020-07-10,12,1006.6,1011.6,0.0,25.2,22.9,27.9,87,1.8,南東,0.0,1.02,×,×,,10,8.00
2020-07-10,13,1006.3,1011.3,0.0,23.2,22.0,26.5,93,2.7,南南東,0.0,1.02,×,×,,,
2020-07-10,14,1006.3,1011.3,0.0,23.6,22.4,27.1,93,3.3,南南東,0.0,1.22,×,×,,,
2020-07-10,15,1006.2,1011.3,2.5,22.5,22.2,26.7,98,3.1,南南東,0.0,0.46,×,×,,10,6.00
2020-07-10,16,1006.0,1011.1,0.0,22.3,22.0,26.4,98,2.4,南東,0.0,0.28,×,×,,,
2020-07-10,17,1005.8,1010.9,0.0,21.6,21.1,25.0,97,3.1,南東,0.0,0.21,×,×,,,
2020-07-10,18,1005.8,1010.9,4.0,21.1,20.9,24.8,99,2.7,南東,0.0,0.05,×,×,,10,5.00
2020-07-10,19,1006.0,1011.1,1.0,21.0,20.8,24.6,99,2.6,南,0.0,0.02,×,×,,,
2020-07-10,20,1006.1,1011.2,3.5,20.7,20.5,24.2,99,0.3,南,,0.00,×,×,,,
2020-07-10,21,1006.0,1011.1,2.0,20.9,20.9,24.7,100,1.5,南東,,,×,×,,10,8.00
2020-07-10,22,1005.4,1010.5,0.5,20.8,20.6,24.3,99,0.7,東南東,,,×,×,,,
2020-07-10,23,1005.1,1010.2,0.5,20.9,20.9,24.7,100,1.3,南南東,,,×,×,,,
2020-07-10,24,1004.0,1009.1,0.5,20.8,20.8,24.6,100,0.5,東南東,,,×,×,,,
