date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-03,1,1007.8,1010.9,--,17.0,16.7,19.0,98,0.9,北東,,,×,×,,,
2020-07-03,2,1008.4,1011.5,--,17.4,16.6,18.9,95,1.7,北北西,,,×,×,,,
2020-07-03,3,1008.9,1012.0,--,17.3,16.2,18.4,93,4.1,北北西,,,×,×,,10,10.0
2020-07-03,4,1009.6,1012.7,--,17.0,15.7,17.8,92,4.9,北北西,,0.00,×,×,,,
2020-07-03,5,1010.1,1013.2,--,17.0,15.7,17.8,92,3.4,北北西,0.0,0.04,×,×,,,
2020-07-03,6,1010.5,1013.6,--,17.2,15.4,17.5,89,3.7,北北西,0.0,0.17,×,×,,10-,15.0
2020-07-03,7,1011.2,1014.3,--,17.7,15.2,17.2,85,4.6,北西,0.0,0.41,×,×,,,
2020-07-03,8,1011.5,1014.6,--,19.1,15.2,17.2,78,3.0,北北西,0.2,1.18,×,×,,,
2020-07-03,9,1011.8,1014.9,--,20.0,15.5,17.5,75,2.7,北北西,0.8,2.40,×,×,,5,20.0
2020-07-03,10,1012.0,1015.1,--,20.5,15.7,17.8,74,2.0,北北西,0.8,2.62,×,×,,,
2020-07-03,11,1011.7,1014.8,--,21.3,15.4,17.5,69,2.6,北北西,1.0,3.19,×,×,,,
2020-07-03,12,1011.4,1014.4,--,22.2,15.6,17.7,66,3.7,北,1.0,3.44,×,×,,1,20.0
2020-07-03,13,1011.1,1014.1,--,22.5,14.6,16.6,61,4.4,北北西,1.0,3.38,×,×,,,
2020-07-03,14,1011.1,1014.1,--,22.5,14.4,16.4,60,4.9,北,1.0,3.18,×,×,,,
2020-07-03,15,1010.8,1013.8,--,22.2,13.8,15.8,59,3.5,北,1.0,2.68,×,×,,2,20.0
2020-07-03,16,1010.5,1013.5,--,22.2,13.6,15.5,58,2.6,北北西,1.0,2.13,×,×,,,
2020-07-03,17,1010.3,1013.3,--,22.6,12.6,14.5,53,2.6,北北西,1.0,1.43,×,×,,,
2020-07-03,18,1010.4,1013.4,--,22.0,12.8,14.8,56,2.5,北,0.9,0.74,×,×,,3,20.0
2020-07-03,19,1010.8,1013.9,--,20.3,14.0,16.0,67,1.7,北,0.5,0.20,×,×,,,
2020-07-03,20,1011.1,1014.2,--,19.9,13.6,15.6,67,1.4,北北西,0.0,0.01,×,×,,,
2020-07-03,21,1011.0,1014.1,--,19.2,15.1,17.1,77,0.6,北北西,,,×,×,,0,20.0
2020-07-03,22,1010.7,1013.8,--,18.4,15.3,17.4,82,3.2,南東,,,×,×,,,
2020-07-03,23,1010.5,1013.6,--,18.3,15.6,17.7,84,3.3,南東,,,×,×,,,
2020-07-03,24,1010.3,1013.4,--,18.5,15.8,17.9,84,4.6,南東,,,×,×,,,
