date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-10,1,1005.1,1011.6,0.0,23.1,22.9,28.0,99,1.4,南南東,,,×,×,,,
2020-07-10,2,1004.8,1011.3,--,23.1,22.9,28.0,99,1.5,南南東,,,×,×,,,
2020-07-10,3,1004.8,1011.3,0.0,23.0,22.8,27.8,99,0.7,南南西,,,×,×,,10-,10.0
2020-07-10,4,1005.3,1011.8,0.0,23.2,23.0,28.2,99,1.8,南南西,,,×,×,,,
2020-07-10,5,1005.2,1011.7,1.0,22.9,22.9,27.9,100,1.5,南東,0.0,0.00,×,×,,,
2020-07-10,6,1005.6,1012.1,0.0,23.1,22.9,28.0,99,2.0,南南東,0.0,0.10,×,×,,10,8.00
2020-07-10,7,1005.7,1012.2,0.0,23.6,23.3,28.6,98,2.3,南東,0.0,0.34,×,×,,,
2020-07-10,8,1006.0,1012.5,0.0,24.1,22.9,27.9,93,2.3,南南東,0.0,0.67,×,×,,,
2020-07-10,9,1006.0,1012.4,0.0,25.1,23.2,28.4,89,3.9,南南東,0.0,0.74,×,×,,10,15.0
2020-07-10,10,1006.1,1012.5,0.0,25.3,23.5,29.0,90,2.8,南南東,0.0,0.56,×,×,,,
2020-07-10,11,1006.3,1012.8,0.5,24.8,23.6,29.1,93,3.0,南南東,0.0,0.34,×,×,,,
2020-07-10,12,1005.6,1012.0,0.5,25.8,23.9,29.6,89,4.0,南東,0.0,1.07,×,×,,10,15.0
2020-07-10,13,1005.1,1011.5,0.0,26.6,23.9,29.6,85,2.5,南東,0.0,1.07,×,×,,,
2020-07-10,14,1004.5,1010.9,--,28.0,24.0,29.9,79,2.9,南南東,0.0,1.01,×,×,,,
2020-07-10,15,1004.1,1010.5,--,28.4,24.2,30.2,78,4.1,南南東,0.0,0.83,×,×,,10,15.0
2020-07-10,16,1003.9,1010.3,--,27.4,24.3,30.3,83,4.9,南南東,0.0,0.75,×,×,,,
2020-07-10,17,1004.0,1010.4,0.0,26.1,24.7,31.1,92,5.3,南南東,0.0,0.30,×,×,,,
2020-07-10,18,1003.8,1010.2,--,26.4,24.6,31.0,90,6.3,南南東,0.0,0.26,×,×,,10-,15.0
2020-07-10,19,1004.0,1010.4,--,26.3,24.5,30.8,90,5.6,南南東,0.0,0.09,×,×,,,
2020-07-10,20,1003.7,1010.1,--,26.3,24.7,31.1,91,5.8,南南東,0.0,0.00,×,×,,,
2020-07-10,21,1003.9,1010.3,--,26.2,24.8,31.3,92,5.2,南南東,,,×,×,,10-,15.0
2020-07-10,22,1003.6,1010.0,0.0,26.0,24.8,31.3,93,5.4,南南東,,,×,×,,,
2020-07-10,23,1003.1,1009.5,0.5,25.7,25.0,31.7,96,4.7,南南東,,,×,×,,,
2020-07-10,24,1002.5,1008.9,0.5,25.6,25.3,32.2,98,5.1,南南東,,,×,×,,,
