date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-08,1,1001.9,1005.8,5.0,22.0,21.2,25.1,95,2.9,南西,,,×,×,,,4.29
2020-07-08,2,1001.3,1005.2,0.5,22.1,21.3,25.3,95,1.2,西南西,,,×,×,,,20.0
2020-07-08,3,1000.4,1004.3,0.0,22.1,21.1,25.0,94,2.4,東,,,×,×,,,20.0
2020-07-08,4,1000.5,1004.4,1.5,22.1,21.3,25.3,95,1.6,東,,,×,×,,,8.57
2020-07-08,5,1000.3,1004.2,3.5,22.1,21.3,25.3,95,2.2,東,0.0,,×,×,,,8.45
2020-07-08,6,999.4,1003.3,1.5,22.2,21.4,25.4,95,2.2,東,0.0,,×,×,,,9.63
2020-07-08,7,1000.0,1003.9,5.0,22.1,21.3,25.3,95,2.7,東,0.0,,×,×,,,6.36
2020-07-08,8,1000.1,1004.0,2.0,22.4,21.2,25.2,93,1.9,南東,0.0,,×,×,,,20.0
2020-07-08,9,1001.1,1005.0,2.0,22.4,20.7,24.4,90,3.7,南西,0.0,,×,×,,,3.55
2020-07-08,10,1001.7,1005.6,0.5,22.8,20.5,24.2,87,4.2,南南西,0.0,,×,×,,,20.0
2020-07-08,11,1001.6,1005.4,0.0,25.3,20.8,24.5,76,6.3,南南西,0.4,,×,×,,,20.0
2020-07-08,12,1001.1,1004.9,--,26.2,20.5,24.2,71,4.8,南西,0.2,,×,×,,,20.0
2020-07-08,13,1001.5,1005.3,0.0,24.5,21.4,25.5,83,4.2,南西,0.2,,×,×,,,13.9
2020-07-08,14,1001.6,1005.4,0.0,25.0,21.3,25.3,80,5.3,西南西,0.0,,×,×,,,20.0
2020-07-08,15,1001.5,1005.3,--,25.8,20.6,24.3,73,3.7,西,0.8,,×,×,,,20.0
2020-07-08,16,1001.7,1005.5,--,25.6,21.1,25.0,76,3.5,西,0.4,,×,×,,,20.0
2020-07-08,17,1001.6,1005.4,--,25.8,21.0,24.9,75,3.3,西,0.8,,×,×,,,20.0
2020-07-08,18,1002.0,1005.8,--,25.4,20.7,24.3,75,2.2,西北西,0.3,,×,×,,,20.0
2020-07-08,19,1002.3,1006.1,--,24.2,20.9,24.8,82,2.6,北北西,0.2,,×,×,,,20.0
2020-07-08,20,1002.6,1006.5,--,23.8,20.9,24.8,84,2.0,北東,0.0,,×,×,,,20.0
2020-07-08,21,1003.2,1007.1,--,23.5,21.0,24.9,86,1.7,北北東,,,×,×,,,20.0
2020-07-08,22,1003.4,1007.3,--,23.2,21.1,25.0,88,1.7,東北東,,,×,×,,,20.0
2020-07-08,23,1003.2,1007.1,--,23.1,21.0,24.9,88,1.7,東北東,,,×,×,,,20.0
2020-07-08,24,1002.8,1006.7,--,22.9,21.0,24.9,89,1.7,東北東,,,×,×,,,20.0
