date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-08,1,1000.2,1006.6,0.0,24.6,24.4,30.6,99,4.9,南南東,,,×,×,,,
2020-07-08,2,1000.1,1006.5,2.5,24.3,24.1,30.1,99,4.2,南南東,,,×,×,,,
2020-07-08,3,999.3,1005.7,8.5,24.0,24.0,29.8,100,3.1,南東,,,×,×,,10,8.00
2020-07-08,4,998.2,1004.6,7.5,23.8,23.8,29.5,100,3.7,南東,,,×,×,,,
2020-07-08,5,997.0,1003.4,21.0,23.8,23.8,29.5,100,3.6,南東,0.0,0.00,×,×,,,
2020-07-08,6,995.8,1002.2,0.0,23.5,23.5,29.0,100,4.2,南東,0.0,0.04,×,×,,10,15.0
2020-07-08,7,995.5,1001.9,9.0,23.2,22.9,27.9,98,11.0,西,0.0,0.03,×,×,,,
2020-07-08,8,999.0,1005.5,3.5,22.2,22.0,26.5,99,3.0,東南東,0.0,0.10,×,×,,,
2020-07-08,9,1000.4,1006.9,1.0,22.4,22.1,26.6,98,1.7,南,0.0,0.14,×,×,,10-,30.0
2020-07-08,10,999.9,1006.3,--,24.0,22.1,26.6,89,2.8,南南東,0.3,1.49,×,×,,,
2020-07-08,11,999.9,1006.3,--,26.6,22.2,26.8,77,4.0,南南東,0.5,2.06,×,×,,,
2020-07-08,12,999.6,1006.0,--,27.0,21.5,25.7,72,2.8,南,0.7,2.93,×,×,,10-,30.0
2020-07-08,13,999.5,1005.8,--,27.9,21.0,24.8,66,2.8,南南東,0.4,2.27,×,×,,,
2020-07-08,14,999.4,1005.7,--,27.8,21.4,25.4,68,3.0,南東,0.5,2.44,×,×,,,
2020-07-08,15,999.2,1005.5,--,28.1,21.2,25.1,66,3.1,南東,0.6,2.04,×,×,,10-,25.0
2020-07-08,16,999.3,1005.6,--,27.9,21.2,25.2,67,3.4,南,0.2,1.40,×,×,,,
2020-07-08,17,999.3,1005.7,0.0,27.1,21.8,26.2,73,3.4,南東,0.0,0.35,×,×,,,
2020-07-08,18,999.8,1006.2,0.0,26.3,23.0,28.1,82,3.7,南東,0.0,0.15,×,×,,10-,30.0
2020-07-08,19,1000.1,1006.5,--,25.4,23.3,28.6,88,3.5,南東,0.0,0.05,×,×,,,
2020-07-08,20,1000.3,1006.7,--,25.1,23.3,28.7,90,3.7,南東,0.0,0.00,×,×,,,
2020-07-08,21,1001.0,1007.4,--,25.1,23.3,28.7,90,4.4,南南東,,,×,×,,10,20.0
2020-07-08,22,1001.0,1007.4,--,24.9,23.3,28.7,91,4.3,南南東,,,×,×,,,
2020-07-08,23,1001.0,1007.4,--,24.8,23.4,28.8,92,4.6,南南東,,,×,×,,,
2020-07-08,24,1000.5,1006.9,0.0,24.5,23.5,28.9,94,3.2,南東,,,×,×,,,
