date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-31,1,1008.8,1013.9,--,21.1,19.4,22.5,90,1.1,南東,,,×,×,,,
2020-07-31,2,1008.6,1013.7,--,21.0,19.3,22.4,90,0.7,南東,,,×,×,,,
2020-07-31,3,1008.1,1013.2,0.0,20.9,19.4,22.5,91,0.8,北東,,,×,×,,10,15.0
2020-07-31,4,1007.9,1013.0,--,20.7,19.5,22.7,93,1.6,北,,,×,×,,,
2020-07-31,5,1008.4,1013.5,0.0,20.6,19.8,23.1,95,1.4,北北西,0.0,0.00,×,×,,,
2020-07-31,6,1008.3,1013.4,0.0,20.5,19.9,23.2,96,1.5,北北東,0.0,0.10,×,×,,10,3.00
2020-07-31,7,1008.6,1013.7,0.0,20.9,20.1,23.5,95,1.1,北北西,0.0,0.09,×,×,,,
2020-07-31,8,1008.4,1013.5,0.0,21.0,20.2,23.6,95,1.1,北東,0.0,0.14,×,×,,,
2020-07-31,9,1008.3,1013.4,--,21.7,20.4,23.9,92,1.3,北,0.0,0.25,×,×,,10,5.00
2020-07-31,10,1008.2,1013.3,--,22.0,20.3,23.8,90,0.4,西北西,0.0,0.28,×,×,,,
2020-07-31,11,1007.4,1012.5,0.0,22.6,21.6,25.8,94,0.8,東北東,0.0,0.30,×,×,,,
2020-07-31,12,1008.0,1013.1,--,22.3,20.6,24.2,90,0.6,北,0.0,0.37,×,×,,10,6.00
2020-07-31,13,1007.5,1012.6,0.0,22.2,21.0,24.9,93,1.5,南南東,0.0,0.12,×,×,,,
2020-07-31,14,1006.5,1011.6,0.5,23.0,21.5,25.6,91,1.5,南東,0.0,0.82,×,×,,,
2020-07-31,15,1005.8,1010.8,--,24.1,21.2,25.2,84,1.6,東,0.1,1.51,×,×,,10-,10.0
2020-07-31,16,1006.0,1011.0,--,24.5,22.0,26.4,86,3.2,南東,0.3,1.34,×,×,,,
2020-07-31,17,1006.3,1011.3,--,23.6,21.1,25.1,86,2.9,南南東,0.1,0.89,×,×,,,
2020-07-31,18,1006.7,1011.8,--,22.7,20.6,24.3,88,2.8,南南東,0.1,0.23,×,×,,8,10.0
2020-07-31,19,1006.9,1012.0,--,22.4,20.7,24.4,90,2.2,南東,0.1,0.06,×,×,,,
2020-07-31,20,1007.2,1012.3,--,22.0,20.8,24.6,93,1.1,南,,0.00,×,×,,,
2020-07-31,21,1007.2,1012.3,--,21.9,20.9,24.7,94,1.8,南南東,,,×,×,,10-,10.0
2020-07-31,22,1007.0,1012.1,--,21.6,20.8,24.5,95,1.6,南南西,,,×,×,,,
2020-07-31,23,1007.2,1012.3,--,21.3,20.8,24.6,97,0.8,北北西,,,×,×,,,
2020-07-31,24,1007.0,1012.1,--,21.4,20.6,24.2,95,1.6,北,,,×,×,,,
