date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-13,1,1006.6,1010.5,0.0,21.2,17.0,19.4,77,2.3,北,,,×,×,,,20.0
2020-07-13,2,1006.8,1010.7,0.0,21.4,17.4,19.9,78,0.8,東,,,×,×,,,20.0
2020-07-13,3,1006.5,1010.4,0.0,21.0,17.6,20.1,81,1.4,南南東,,,×,×,,,20.0
2020-07-13,4,1006.8,1010.7,--,20.8,17.6,20.1,82,1.3,南南東,,,×,×,,,20.0
2020-07-13,5,1007.2,1011.1,--,20.7,17.5,20.0,82,1.6,南南西,0.0,,×,×,,,20.0
2020-07-13,6,1007.0,1010.9,--,20.6,17.4,19.9,82,1.3,南,0.0,,×,×,,,20.0
2020-07-13,7,1007.3,1011.2,--,21.2,17.2,19.6,78,1.7,南西,0.1,,×,×,,,20.0
2020-07-13,8,1007.5,1011.4,--,22.2,16.5,18.7,70,1.7,南西,0.0,,×,×,,,20.0
2020-07-13,9,1007.1,1011.0,--,22.6,16.4,18.7,68,2.2,南西,0.0,,×,×,,,20.0
2020-07-13,10,1006.8,1010.7,--,23.0,16.6,18.8,67,2.1,西,0.2,,×,×,,,20.0
2020-07-13,11,1006.6,1010.5,--,22.6,17.3,19.7,72,2.6,西南西,0.0,,×,×,,,20.0
2020-07-13,12,1006.8,1010.7,0.0,22.3,17.7,20.2,75,2.8,西,0.0,,×,×,,,20.0
2020-07-13,13,1006.3,1010.2,0.5,21.4,18.2,20.9,82,2.4,西南西,0.0,,×,×,,,20.0
2020-07-13,14,1006.3,1010.2,2.0,20.6,18.4,21.1,87,2.6,西,0.0,,×,×,,,5.50
2020-07-13,15,1005.5,1009.4,4.0,20.0,18.5,21.3,91,1.2,北北東,0.0,,×,×,,,2.82
2020-07-13,16,1004.6,1008.5,2.5,20.3,19.0,21.9,92,1.1,北東,0.0,,×,×,,,8.21
2020-07-13,17,1003.7,1007.6,1.5,20.0,18.8,21.7,93,3.7,北北東,0.0,,×,×,,,3.91
2020-07-13,18,1003.8,1007.7,1.0,19.8,18.6,21.5,93,3.2,北東,0.0,,×,×,,,1.34
2020-07-13,19,1003.7,1007.6,3.5,19.7,18.7,21.6,94,2.0,北東,0.0,,×,×,,,5.51
2020-07-13,20,1003.2,1007.1,4.5,20.2,19.2,22.3,94,2.7,東,0.0,,×,×,,,6.51
2020-07-13,21,1002.5,1006.4,1.5,20.5,19.3,22.4,93,3.2,東,,,×,×,,,12.9
2020-07-13,22,1002.1,1006.0,1.5,20.5,19.2,22.2,92,3.9,東,,,×,×,,,15.5
2020-07-13,23,1001.5,1005.4,0.5,20.5,18.8,21.7,90,2.7,東,,,×,×,,,15.8
2020-07-13,24,1000.5,1004.4,2.0,20.1,18.9,21.9,93,3.1,東北東,,,×,×,,,5.59
