date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-30,1,1007.8,1014.3,--,25.2,23.1,28.2,88,2.4,南南東,,,×,×,,,
2020-07-30,2,1007.7,1014.2,0.0,24.2,23.4,28.7,95,2.8,南南東,,,×,×,,,
2020-07-30,3,1007.8,1014.3,0.0,24.2,23.2,28.4,94,1.8,南南東,,,×,×,,10-,10.0
2020-07-30,4,1008.0,1014.5,1.0,23.9,23.4,28.8,97,1.0,南南東,,,×,×,,,
2020-07-30,5,1008.2,1014.7,0.0,23.9,23.2,28.5,96,1.8,南東,0.0,0.00,×,×,,,
2020-07-30,6,1008.5,1015.0,0.0,24.0,23.3,28.7,96,1.3,南南西,0.0,0.04,×,×,,10,8.00
2020-07-30,7,1008.8,1015.3,0.5,24.4,23.9,29.7,97,2.3,南南西,0.0,0.24,×,×,,,
2020-07-30,8,1008.9,1015.4,--,24.7,23.7,29.3,94,3.1,南南西,0.0,0.48,×,×,,,
2020-07-30,9,1009.0,1015.5,--,25.7,23.8,29.4,89,3.4,南西,0.0,0.84,×,×,,10,8.00
2020-07-30,10,1009.1,1015.5,--,26.0,23.7,29.3,87,3.0,南,0.0,0.66,×,×,,,
2020-07-30,11,1009.0,1015.4,0.0,26.4,23.7,29.3,85,2.8,南,0.0,0.59,×,×,,,
2020-07-30,12,1008.5,1014.9,0.0,27.9,23.9,29.7,79,3.4,南南西,0.1,1.40,×,×,,10-,8.00
2020-07-30,13,1007.9,1014.3,0.0,27.8,24.0,29.9,80,3.6,南南東,0.1,1.17,×,×,,,
2020-07-30,14,1007.2,1013.5,--,30.1,24.5,30.7,72,3.4,南南東,0.8,2.76,×,×,,,
2020-07-30,15,1006.7,1013.0,--,29.8,23.5,29.0,69,4.3,南西,0.6,2.04,×,×,,3,10.0
2020-07-30,16,1006.2,1012.5,--,29.8,23.7,29.4,70,2.9,南,0.9,1.99,×,×,,,
2020-07-30,17,1006.4,1012.8,--,29.3,24.2,30.2,74,5.3,南南西,1.0,1.41,×,×,,,
2020-07-30,18,1007.0,1013.4,--,27.6,23.8,29.6,80,4.8,南南西,0.2,0.29,×,×,,10-,10.0
2020-07-30,19,1007.0,1013.4,--,26.7,23.6,29.1,83,4.0,南,0.0,0.09,×,×,,,
2020-07-30,20,1007.3,1013.7,--,25.9,23.2,28.4,85,3.8,南,,0.00,×,×,,,
2020-07-30,21,1007.3,1013.7,--,25.7,23.2,28.4,86,3.6,南南東,,,×,×,,9,10.0
2020-07-30,22,1007.5,1014.0,--,25.3,23.2,28.4,88,2.9,南南東,,,×,×,,,
2020-07-30,23,1007.8,1014.3,--,25.4,23.1,28.2,87,2.5,南,,,×,×,,,
2020-07-30,24,1007.4,1013.9,--,25.3,23.2,28.4,88,2.3,南南東,,,×,×,,,
