date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-23,1,1002.8,1009.2,0.0,25.8,15.8,17.9,54,3.2,北西,,,×,×,,,
2020-07-23,2,1002.3,1008.7,0.0,24.9,16.1,18.3,58,2.5,北,,,×,×,,,
2020-07-23,3,1002.0,1008.4,0.0,24.7,18.2,20.9,67,2.7,北,,,×,×,,10,25.0
2020-07-23,4,1002.0,1008.4,0.0,24.7,19.3,22.4,72,1.4,北北西,,,×,×,,,
2020-07-23,5,1002.2,1008.6,0.0,24.3,19.8,23.1,76,1.8,西北西,0.0,0.00,×,×,,,
2020-07-23,6,1002.6,1009.1,--,24.0,20.3,23.9,80,2.2,北北西,0.0,0.04,×,×,,10,30.0
2020-07-23,7,1002.8,1009.3,--,24.2,20.5,24.2,80,1.3,北,0.0,0.18,×,×,,,
2020-07-23,8,1002.8,1009.2,0.0,24.8,20.9,24.7,79,0.9,北,0.0,0.51,×,×,,,
2020-07-23,9,1002.7,1009.1,--,25.2,21.1,25.0,78,1.0,西北西,0.0,0.63,×,×,,10,25.0
2020-07-23,10,1003.1,1009.5,--,25.8,21.3,25.3,76,2.1,北西,0.0,0.71,×,×,,,
2020-07-23,11,1003.1,1009.5,0.0,25.7,20.9,24.8,75,3.2,北北西,0.0,0.82,×,×,,,
2020-07-23,12,1003.2,1009.6,0.0,26.0,20.8,24.5,73,3.0,北北西,0.0,0.98,×,×,,10,20.0
2020-07-23,13,1002.9,1009.3,0.0,26.8,21.1,25.0,71,2.1,北北西,0.0,0.90,×,×,,,
2020-07-23,14,1002.6,1009.0,0.0,26.7,20.8,24.5,70,3.4,西北西,0.0,1.34,×,×,,,
2020-07-23,15,1002.2,1008.6,0.0,27.9,21.2,25.2,67,3.3,北西,0.6,1.91,×,×,,10-,30.0
2020-07-23,16,1002.2,1008.6,0.0,27.1,20.7,24.4,68,4.4,西北西,0.1,1.06,×,×,,,
2020-07-23,17,1002.0,1008.4,0.0,26.8,20.2,23.6,67,3.5,北西,0.0,0.50,×,×,,,
2020-07-23,18,1002.3,1008.7,0.0,26.1,20.2,23.7,70,3.5,西北西,0.0,0.26,×,×,,10-,25.0
2020-07-23,19,1002.8,1009.2,0.0,25.8,20.4,23.9,72,2.4,西北西,0.0,0.10,×,×,,,
2020-07-23,20,1003.2,1009.6,0.0,25.2,20.2,23.7,74,2.5,北西,0.0,0.00,×,×,,,
2020-07-23,21,1003.6,1010.0,0.0,25.3,19.7,22.9,71,2.8,北西,,,×,×,,9,25.0
2020-07-23,22,1003.8,1010.2,--,24.9,20.0,23.3,74,3.0,北北西,,,×,×,,,
2020-07-23,23,1003.4,1009.8,--,24.8,20.1,23.5,75,2.5,北北西,,,×,×,,,
2020-07-23,24,1002.8,1009.2,--,24.4,20.1,23.5,77,2.1,北北西,,,×,×,,,
