date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-19,1,1004.7,1011.2,--,24.6,22.3,26.9,87,2.4,北北西,,,×,×,,,
2020-07-19,2,1004.4,1010.9,--,24.3,22.4,27.0,89,1.2,北北東,,,×,×,,,
2020-07-19,3,1003.9,1010.4,0.0,23.6,22.4,27.1,93,1.1,東南東,,,×,×,,10-,20.0
2020-07-19,4,1004.4,1010.9,0.0,23.9,22.3,27.0,91,1.2,北,,,×,×,,,
2020-07-19,5,1004.9,1011.4,--,23.9,22.5,27.3,92,0.5,北,0.0,0.00,×,×,,,
2020-07-19,6,1004.8,1011.3,--,24.3,22.4,27.0,89,1.9,東北東,0.3,0.18,×,×,,7,15.0
2020-07-19,7,1004.8,1011.2,--,25.7,22.4,27.1,82,1.9,北,0.7,0.75,×,×,,,
2020-07-19,8,1005.0,1011.4,--,26.9,23.0,28.0,79,1.3,北,0.5,1.29,×,×,,,
2020-07-19,9,1004.8,1011.2,--,28.5,22.3,26.9,69,1.0,北,0.8,1.97,×,×,,8,20.0
2020-07-19,10,1004.9,1011.2,--,29.4,22.4,27.1,66,1.5,北北東,1.0,2.88,×,×,,,
2020-07-19,11,1004.7,1011.0,--,30.3,21.9,26.3,61,2.1,南,1.0,3.37,×,×,,,
2020-07-19,12,1004.2,1010.5,--,31.3,22.6,27.4,60,1.4,南,0.7,2.70,×,×,,5,20.0
2020-07-19,13,1003.9,1010.2,--,31.3,22.1,26.5,58,3.0,南,0.6,2.61,×,×,,,
2020-07-19,14,1003.5,1009.8,--,32.2,21.1,25.0,52,3.1,南南西,0.9,2.87,×,×,,,
2020-07-19,15,1003.1,1009.4,--,32.4,21.9,26.3,54,2.5,南,0.9,2.64,×,×,,4,20.0
2020-07-19,16,1003.1,1009.4,--,32.3,21.2,25.2,52,3.2,南,0.6,1.63,×,×,,,
2020-07-19,17,1003.3,1009.6,--,31.0,21.2,25.2,56,4.5,南西,0.4,0.92,×,×,,,
2020-07-19,18,1003.6,1009.9,--,31.0,21.2,25.2,56,3.9,南西,0.4,0.61,×,×,,8,20.0
2020-07-19,19,1004.4,1010.7,--,29.6,21.6,25.7,62,3.5,南,0.4,0.22,×,×,,,
2020-07-19,20,1005.1,1011.5,--,28.4,21.9,26.3,68,3.0,南南東,0.0,0.00,×,×,,,
2020-07-19,21,1005.6,1012.0,--,27.5,21.8,26.1,71,2.4,南東,,,×,×,,10-,15.0
2020-07-19,22,1005.3,1011.7,--,26.8,23.1,28.2,80,2.3,南東,,,×,×,,,
2020-07-19,23,1005.3,1011.7,--,26.6,22.2,26.8,77,1.8,南南東,,,×,×,,,
2020-07-19,24,1005.3,1011.7,--,26.3,22.4,27.0,79,0.5,南西,,,×,×,,,
