date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-26,1,1008.1,1013.2,0.0,21.6,21.6,25.8,100,3.1,南南東,,,×,×,,,
2020-07-26,2,1007.7,1012.8,0.5,21.1,21.1,25.0,100,1.9,南南東,,,×,×,,,
2020-07-26,3,1008.1,1013.2,0.0,21.1,21.1,25.0,100,1.7,南,,,×,×,,10,1.50
2020-07-26,4,1008.8,1013.9,0.5,21.2,21.2,25.2,100,1.2,南西,,,×,×,,,
2020-07-26,5,1009.1,1014.2,0.0,21.2,21.2,25.2,100,1.0,東南東,0.0,0.00,×,×,,,
2020-07-26,6,1009.6,1014.7,0.0,21.3,21.3,25.3,100,0.3,東南東,0.0,0.03,×,×,,10,0.80
2020-07-26,7,1010.1,1015.2,0.0,21.5,21.5,25.6,100,1.3,南西,0.0,0.08,×,×,,,
2020-07-26,8,1009.9,1015.0,0.0,22.1,22.1,26.6,100,1.8,南南東,0.0,0.33,×,×,,,
2020-07-26,9,1009.6,1014.7,0.0,22.0,22.0,26.4,100,0.6,南東,0.0,0.28,×,×,,10,6.00
2020-07-26,10,1009.9,1015.0,0.0,22.3,22.0,26.4,98,1.4,南南東,0.0,0.35,×,×,,,
2020-07-26,11,1009.8,1014.9,0.0,22.5,22.0,26.4,97,2.2,南東,0.0,0.36,×,×,,,
2020-07-26,12,1009.0,1014.1,0.0,22.5,21.3,25.4,93,0.8,南東,0.0,0.56,×,×,,10,8.00
2020-07-26,13,1008.2,1013.2,--,24.1,22.0,26.4,88,0.9,東,0.0,0.91,×,×,,,
2020-07-26,14,1008.7,1013.7,--,23.8,21.7,26.0,88,1.9,南東,0.0,0.79,×,×,,,
2020-07-26,15,1009.8,1014.9,--,22.7,21.2,25.1,91,4.5,南東,0.0,0.29,×,×,,10,10.0
2020-07-26,16,1009.9,1015.0,0.0,22.2,21.5,25.7,96,3.7,南南東,0.0,0.20,×,×,,,
2020-07-26,17,1009.9,1015.0,0.0,21.5,21.3,25.4,99,3.3,南南東,0.0,0.12,×,×,,,
2020-07-26,18,1009.6,1014.7,0.0,21.3,21.1,25.1,99,1.5,南西,0.0,0.06,×,×,,10,4.00
2020-07-26,19,1009.9,1015.0,0.0,21.6,21.4,25.5,99,0.8,南南西,0.0,0.01,×,×,,,
2020-07-26,20,1010.3,1015.4,0.0,21.6,21.4,25.5,99,1.5,南,,0.00,×,×,,,
2020-07-26,21,1010.4,1015.5,0.0,21.4,21.2,25.2,99,2.0,南,,,×,×,,10,4.00
2020-07-26,22,1010.2,1015.3,0.0,21.2,21.2,25.2,100,1.7,南南西,,,×,×,,,
2020-07-26,23,1010.5,1015.6,0.5,21.3,21.3,25.3,100,1.8,南,,,×,×,,,
2020-07-26,24,1009.6,1014.7,0.5,21.0,21.0,24.9,100,2.6,南南西,,,×,×,,,
