date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-23,1,1006.2,1009.2,0.0,20.9,19.9,23.2,94,3.6,北北西,,,×,×,,,
2020-07-23,2,1006.0,1009.0,0.0,20.4,19.8,23.0,96,4.0,北北西,,,×,×,,,
2020-07-23,3,1005.9,1008.9,0.0,20.3,19.3,22.4,94,3.7,北北西,,,×,×,,10,8.00
2020-07-23,4,1005.9,1009.0,0.0,20.0,19.0,22.0,94,3.7,北北西,,0.00,×,×,,,
2020-07-23,5,1006.1,1009.2,0.0,19.9,18.4,21.1,91,4.7,北北西,0.0,0.02,×,×,,,
2020-07-23,6,1006.3,1009.4,0.0,19.8,18.3,21.0,91,4.5,北北西,0.0,0.11,×,×,,10,8.00
2020-07-23,7,1006.9,1010.0,0.0,20.1,18.4,21.2,90,2.5,北北西,0.0,0.19,×,×,,,
2020-07-23,8,1006.7,1009.7,0.0,20.5,18.6,21.5,89,2.8,北北西,0.0,0.42,×,×,,,
2020-07-23,9,1006.8,1009.8,0.0,20.8,18.6,21.4,87,3.8,北西,0.0,0.83,×,×,,10,10.0
2020-07-23,10,1006.7,1009.7,--,21.5,18.3,21.0,82,2.9,北北西,0.0,0.85,×,×,,,
2020-07-23,11,1006.3,1009.3,0.0,22.7,18.5,21.2,77,3.1,北西,0.0,1.61,×,×,,,
2020-07-23,12,1006.1,1009.1,--,22.4,18.8,21.7,80,4.4,北西,0.0,1.14,×,×,,10,15.0
2020-07-23,13,1006.1,1009.1,--,22.2,19.0,22.0,82,4.6,北北西,0.0,0.86,×,×,,,
2020-07-23,14,1005.9,1008.9,--,21.1,18.7,21.5,86,5.7,北西,0.0,0.60,×,×,,,
2020-07-23,15,1005.6,1008.6,0.0,21.0,18.8,21.6,87,5.0,北西,0.0,0.59,×,×,,10,8.00
2020-07-23,16,1005.4,1008.4,0.0,21.6,18.4,21.2,82,4.5,北北西,0.0,0.63,×,×,,,
2020-07-23,17,1005.2,1008.2,--,21.2,18.2,20.9,83,4.3,北北西,0.0,0.41,×,×,,,
2020-07-23,18,1005.5,1008.5,--,20.9,17.9,20.5,83,5.9,北西,0.0,0.22,×,×,,10-,20.0
2020-07-23,19,1005.9,1008.9,--,20.5,17.7,20.3,84,4.6,北北西,0.0,0.04,×,×,,,
2020-07-23,20,1006.0,1009.0,0.0,20.4,17.6,20.1,84,3.4,北北西,0.0,0.00,×,×,,,
2020-07-23,21,1006.2,1009.2,--,20.5,17.7,20.3,84,2.9,北西,,,×,×,,10-,20.0
2020-07-23,22,1006.2,1009.2,--,20.5,17.9,20.5,85,2.5,北北西,,,×,×,,,
2020-07-23,23,1005.9,1009.0,--,20.1,17.7,20.2,86,2.6,北北西,,,×,×,,,
2020-07-23,24,1005.8,1008.9,--,20.2,17.6,20.1,85,2.2,北,,,×,×,,,
