date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-24,1,1006.1,1008.9,--,22.2,22.2,26.8,100,0.5,南西,,,×,×,,,
2020-07-24,2,1005.6,1008.4,--,21.8,21.8,26.1,100,0.0,静穏,,,×,×,,,
2020-07-24,3,1005.7,1008.5,--,21.7,21.7,26.0,100,0.6,北北東,,,×,×,,9,10.0
2020-07-24,4,1006.1,1008.9,--,21.8,21.8,26.1,100,0.9,西北西,,,×,×,,,
2020-07-24,5,1006.4,1009.2,--,21.9,21.9,26.3,100,0.8,南,0.0,0.01,×,×,,,
2020-07-24,6,1006.8,1009.6,--,23.0,23.0,28.1,100,1.2,南,0.0,0.15,×,×,,10-,8.00
2020-07-24,7,1007.3,1010.1,--,23.5,23.5,29.0,100,1.0,南,0.0,0.37,×,×,,,
2020-07-24,8,1007.3,1010.1,--,24.6,23.0,28.2,91,0.5,西南西,0.0,0.83,×,×,,,
2020-07-24,9,1007.5,1010.3,--,24.6,24.1,30.0,97,0.8,南南西,0.0,0.50,×,×,,10,15.0
2020-07-24,10,1007.5,1010.3,0.0,24.7,23.5,28.9,93,1.4,北,0.0,0.71,×,×,,,
2020-07-24,11,1007.2,1010.0,0.0,25.3,23.7,29.4,91,1.2,東,0.0,0.67,×,×,,,
2020-07-24,12,1006.9,1009.7,0.0,25.6,23.5,28.9,88,1.7,北東,0.0,0.51,×,×,,10,15.0
2020-07-24,13,1006.8,1009.6,0.0,26.4,23.7,29.3,85,1.8,南南東,0.0,0.77,×,×,,,
2020-07-24,14,1007.1,1009.9,0.0,25.9,23.4,28.7,86,2.3,南東,0.0,0.78,×,×,,,
2020-07-24,15,1006.9,1009.7,0.0,26.0,23.9,29.6,88,2.7,南,0.0,0.65,×,×,,10-,15.0
2020-07-24,16,1006.7,1009.4,--,26.9,24.0,29.8,84,2.2,南南東,0.0,0.80,×,×,,,
2020-07-24,17,1006.7,1009.4,--,27.0,23.5,28.9,81,1.5,南東,0.0,0.69,×,×,,,
2020-07-24,18,1007.0,1009.8,0.0,26.0,24.2,30.3,90,1.0,南南東,0.0,0.35,×,×,,10-,15.0
2020-07-24,19,1007.6,1010.4,0.0,24.9,24.1,29.9,95,1.5,西北西,0.0,0.03,×,×,,,
2020-07-24,20,1007.9,1010.7,0.0,24.5,24.0,29.8,97,0.5,南東,,0.00,×,×,,,
2020-07-24,21,1008.5,1011.3,--,24.5,24.2,30.1,98,1.3,南,,,×,×,,10-,8.00
2020-07-24,22,1008.1,1010.9,0.0,24.8,24.5,30.7,98,0.4,東南東,,,×,×,,,
2020-07-24,23,1008.1,1010.9,--,24.6,23.6,29.1,94,1.2,西北西,,,×,×,,,
2020-07-24,24,1008.0,1010.8,0.0,24.7,23.5,28.9,93,1.9,西北西,,,×,×,,,
