date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-05,1,999.8,1004.9,0.0,17.5,17.5,20.0,100,1.8,南東,,,×,×,,,
2020-07-05,2,999.4,1004.5,0.0,17.3,17.3,19.7,100,1.3,東南東,,,×,×,,,
2020-07-05,3,999.9,1005.0,--,17.4,17.3,19.7,99,0.3,東北東,,,×,×,,10,7.00
2020-07-05,4,1000.6,1005.7,--,17.7,17.6,20.1,99,0.7,南南東,,0.00,×,×,,,
2020-07-05,5,1000.7,1005.8,--,17.8,17.8,20.4,100,1.1,南,0.0,0.02,×,×,,,
2020-07-05,6,1001.0,1006.1,0.0,17.7,17.6,20.1,99,0.9,南,0.0,0.08,×,×,,10,5.00
2020-07-05,7,1001.8,1006.9,0.0,18.4,17.8,20.3,96,1.6,南東,0.0,0.33,×,×,,,
2020-07-05,8,1002.7,1007.8,0.0,17.8,17.5,20.0,98,2.7,南南東,0.0,0.21,×,×,,,
2020-07-05,9,1002.4,1007.5,0.0,18.1,17.8,20.4,98,1.4,南南東,0.0,0.36,×,×,,10,3.00
2020-07-05,10,1002.5,1007.6,0.0,18.8,18.6,21.5,99,2.5,南東,0.0,0.56,×,×,,,
2020-07-05,11,1002.7,1007.8,0.0,18.1,17.5,19.9,96,3.4,南東,0.0,0.36,×,×,,,
2020-07-05,12,1002.5,1007.6,--,19.3,18.3,21.0,94,2.0,南,0.0,0.60,×,×,,10,10.0
2020-07-05,13,1002.0,1007.1,--,19.7,17.5,20.0,87,1.6,南南東,0.0,0.97,×,×,,,
2020-07-05,14,1002.5,1007.6,--,20.5,17.9,20.5,85,3.4,南,0.0,1.02,×,×,,,
2020-07-05,15,1001.9,1007.0,--,21.4,19.0,21.9,86,2.6,南東,0.0,1.18,×,×,,10-,10.0
2020-07-05,16,1001.4,1006.5,--,21.2,18.4,21.2,84,1.8,南南東,0.0,0.80,×,×,,,
2020-07-05,17,1001.5,1006.6,--,21.6,18.8,21.7,84,1.6,南東,0.0,0.75,×,×,,,
2020-07-05,18,1002.2,1007.3,--,20.2,18.0,20.6,87,3.5,南南東,0.0,0.15,×,×,,10-,20.0
2020-07-05,19,1002.4,1007.5,0.0,19.5,18.2,20.9,92,2.7,南東,0.0,0.03,×,×,,,
2020-07-05,20,1002.7,1007.8,0.0,19.7,18.2,20.9,91,1.9,南南東,0.0,0.00,×,×,,,
2020-07-05,21,1003.4,1008.5,0.0,19.6,18.6,21.4,94,1.6,南東,,,×,×,,10-,20.0
2020-07-05,22,1003.7,1008.8,0.5,19.3,18.7,21.5,96,0.9,南東,,,×,×,,,
2020-07-05,23,1003.5,1008.6,0.0,19.1,18.6,21.4,97,1.5,東南東,,,×,×,,,
2020-07-05,24,1003.2,1008.3,0.0,19.0,18.5,21.3,97,2.6,南,,,×,×,,,
