date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-08,1,1003.1,1005.8,--,26.4,24.1,30.0,87,6.0,南,,,×,×,,,
2020-07-08,2,1003.0,1005.7,--,26.3,23.8,29.4,86,5.8,南,,,×,×,,,
2020-07-08,3,1002.1,1004.8,0.0,26.4,23.9,29.6,86,5.5,南,,,×,×,,10-,20.0
2020-07-08,4,1002.3,1005.0,0.0,25.8,24.0,29.9,90,6.3,南,,,×,×,,,
2020-07-08,5,1002.5,1005.2,0.0,25.8,24.2,30.2,91,5.3,南,0.0,0.01,×,×,,,
2020-07-08,6,1002.3,1005.0,--,26.2,24.4,30.6,90,5.5,南,0.0,0.12,×,×,,10-,20.0
2020-07-08,7,1001.5,1004.2,0.0,26.8,24.5,30.7,87,6.7,南,0.0,0.45,×,×,,,
2020-07-08,8,1000.9,1003.6,--,27.2,24.5,30.7,85,7.0,南,0.0,0.55,×,×,,,
2020-07-08,9,1000.1,1002.8,--,28.3,24.1,30.0,78,8.6,南,0.1,1.20,×,×,,10-,30.0
2020-07-08,10,999.6,1002.3,0.0,27.9,24.1,30.1,80,7.4,南,0.0,0.99,×,×,,,
2020-07-08,11,1000.7,1003.4,0.5,25.9,21.6,25.7,77,7.3,南南西,0.0,0.48,×,×,,,
2020-07-08,12,1000.9,1003.6,0.0,25.3,21.8,26.1,81,4.8,南,0.0,0.46,×,×,,10-,20.0
2020-07-08,13,1000.8,1003.5,0.0,25.8,21.7,25.9,78,5.7,南,0.0,0.57,×,×,,,
2020-07-08,14,1001.6,1004.3,--,26.1,20.9,24.7,73,4.5,南南西,0.0,0.72,×,×,,,
2020-07-08,15,1002.1,1004.8,0.0,25.7,21.4,25.4,77,5.2,南,0.0,0.68,×,×,,10-,15.0
2020-07-08,16,1002.4,1005.2,0.0,25.3,21.6,25.8,80,6.5,南,0.0,0.48,×,×,,,
2020-07-08,17,1002.0,1004.7,--,26.2,21.6,25.9,76,6.8,南南西,0.8,1.37,×,×,,,
2020-07-08,18,1002.7,1005.4,--,25.8,21.7,25.9,78,4.6,南南西,0.6,0.63,×,×,,9,30.0
2020-07-08,19,1003.2,1006.0,--,25.4,22.1,26.6,82,3.8,南南西,0.0,0.08,×,×,,,
2020-07-08,20,1003.5,1006.3,--,25.5,22.4,27.1,83,3.7,南南西,,0.00,×,×,,,
2020-07-08,21,1004.1,1006.9,0.0,25.3,22.8,27.7,86,5.8,南,,,×,×,,10-,20.0
2020-07-08,22,1004.3,1007.1,--,25.6,22.5,27.3,83,5.8,南,,,×,×,,,
2020-07-08,23,1004.6,1007.4,0.0,24.5,23.1,28.3,92,5.3,南,,,×,×,,,
2020-07-08,24,1004.8,1007.6,2.5,23.7,23.0,28.1,96,2.9,南南西,,,×,×,,,
