date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-26,1,1006.2,1010.1,0.0,24.4,20.3,23.8,78,1.3,南東,,,×,×,,,20.0
2020-07-26,2,1006.1,1010.0,--,23.9,20.8,24.6,83,1.9,東,,,×,×,,,20.0
2020-07-26,3,1006.3,1010.2,--,23.8,20.7,24.5,83,2.7,東南東,,,×,×,,,20.0
2020-07-26,4,1006.4,1010.3,--,23.7,20.8,24.6,84,1.9,東北東,,,×,×,,,20.0
2020-07-26,5,1007.0,1010.9,0.0,24.2,20.5,24.2,80,1.4,南東,0.0,,×,×,,,20.0
2020-07-26,6,1007.3,1011.2,0.0,24.1,20.8,24.6,82,2.2,東,0.0,,×,×,,,20.0
2020-07-26,7,1007.6,1011.5,0.0,24.9,21.0,24.9,79,1.3,南東,0.0,,×,×,,,20.0
2020-07-26,8,1008.0,1011.8,--,26.1,21.3,25.4,75,1.7,東北東,0.2,,×,×,,,20.0
2020-07-26,9,1008.2,1012.0,--,27.6,21.6,25.9,70,1.1,北東,0.4,,×,×,,,20.0
2020-07-26,10,1008.4,1012.2,--,28.7,21.5,25.6,65,1.6,北,0.2,,×,×,,,20.0
2020-07-26,11,1007.9,1011.7,0.0,30.7,21.2,25.2,57,1.7,西,0.4,,×,×,,,20.0
2020-07-26,12,1007.3,1011.1,--,30.8,22.4,27.1,61,3.7,北北西,1.0,,×,×,,,20.0
2020-07-26,13,1007.2,1011.0,0.0,28.9,21.4,25.5,64,2.9,北西,0.4,,×,×,,,20.0
2020-07-26,14,1007.1,1010.9,0.5,29.1,21.9,26.2,65,1.5,西,0.3,,×,×,,,20.0
2020-07-26,15,1007.2,1011.0,0.0,28.9,23.1,28.3,71,4.0,北東,0.0,,×,×,,,20.0
2020-07-26,16,1007.5,1011.3,0.0,28.7,23.2,28.4,72,3.4,東北東,0.0,,×,×,,,20.0
2020-07-26,17,1007.9,1011.7,0.0,27.5,23.5,29.0,79,1.1,東北東,0.0,,×,×,,,20.0
2020-07-26,18,1008.1,1011.9,0.5,26.4,23.5,28.9,84,2.1,西北西,0.0,,×,×,,,12.8
2020-07-26,19,1008.1,1011.9,0.0,25.9,23.2,28.4,85,2.5,北東,0.0,,×,×,,,20.0
2020-07-26,20,1008.2,1012.1,0.0,25.6,24.0,29.9,91,1.1,東北東,0.0,,×,×,,,15.8
2020-07-26,21,1008.6,1012.5,0.0,25.1,23.3,28.7,90,2.8,東,,,×,×,,,20.0
2020-07-26,22,1008.7,1012.6,--,25.0,23.1,28.2,89,1.4,東,,,×,×,,,20.0
2020-07-26,23,1008.5,1012.4,--,24.5,21.6,25.8,84,1.8,東,,,×,×,,,20.0
2020-07-26,24,1009.0,1012.9,0.0,24.6,21.9,26.3,85,1.3,南東,,,×,×,,,20.0
