date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-05,1,1001.6,1005.5,--,21.3,19.8,23.1,91,4.3,南西,,,×,×,,,20.0
2020-07-05,2,1001.8,1005.7,--,21.3,19.6,22.8,90,4.2,南西,,,×,×,,,20.0
2020-07-05,3,1002.0,1005.9,--,21.5,19.8,23.1,90,3.9,南西,,,×,×,,,20.0
2020-07-05,4,1002.3,1006.2,--,21.4,19.7,22.9,90,3.4,南西,,,×,×,,,20.0
2020-07-05,5,1002.2,1006.1,--,21.3,19.6,22.8,90,2.6,南西,0.0,,×,×,,,20.0
2020-07-05,6,1002.6,1006.5,--,21.4,19.7,22.9,90,2.2,南西,0.0,,×,×,,,20.0
2020-07-05,7,1003.1,1007.0,0.0,21.7,19.6,22.8,88,3.7,南南西,0.0,,×,×,,,20.0
2020-07-05,8,1003.1,1007.0,0.5,21.1,19.8,23.0,92,3.5,南南西,0.0,,×,×,,,3.44
2020-07-05,9,1002.9,1006.8,0.0,22.3,19.3,22.4,83,2.8,南西,0.0,,×,×,,,20.0
2020-07-05,10,1003.1,1007.0,--,23.3,18.8,21.7,76,2.9,西南西,0.0,,×,×,,,20.0
2020-07-05,11,1002.6,1006.5,--,23.6,19.3,22.4,77,3.3,西,0.1,,×,×,,,20.0
2020-07-05,12,1002.7,1006.6,0.0,23.5,19.0,22.0,76,4.0,西,0.0,,×,×,,,20.0
2020-07-05,13,1003.1,1007.0,0.0,22.7,18.9,21.8,79,2.0,西南西,0.0,,×,×,,,20.0
2020-07-05,14,1002.9,1006.8,0.0,23.2,20.0,23.3,82,2.5,西北西,0.0,,×,×,,,20.0
2020-07-05,15,1003.0,1006.9,0.5,22.8,19.6,22.8,82,1.8,西北西,0.0,,×,×,,,16.7
2020-07-05,16,1002.6,1006.5,0.0,23.2,19.0,21.9,77,0.9,南西,0.0,,×,×,,,20.0
2020-07-05,17,1002.2,1006.1,--,23.7,19.2,22.3,76,0.6,東北東,0.0,,×,×,,,20.0
2020-07-05,18,1002.3,1006.2,--,23.3,19.5,22.6,79,2.8,北東,0.0,,×,×,,,20.0
2020-07-05,19,1002.2,1006.1,--,23.2,19.4,22.5,79,2.0,北東,0.0,,×,×,,,20.0
2020-07-05,20,1002.4,1006.3,--,22.9,19.7,22.9,82,1.8,北東,0.0,,×,×,,,20.0
2020-07-05,21,1002.4,1006.3,--,22.8,19.6,22.8,82,2.6,東,,,×,×,,,20.0
2020-07-05,22,1002.3,1006.2,--,22.2,20.0,23.3,87,2.5,東北東,,,×,×,,,20.0
2020-07-05,23,1002.2,1006.1,--,22.2,19.8,23.0,86,2.1,東,,,×,×,,,20.0
2020-07-05,24,1002.0,1005.9,--,22.2,20.0,23.3,87,2.5,東,,,×,×,,,20.0
