date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-29,1,1011.2,1014.3,--,19.6,14.9,16.9,74,1.9,南東,,,×,×,,,
2020-07-29,2,1011.4,1014.5,--,19.6,15.3,17.3,76,0.4,西北西,,,×,×,,,
2020-07-29,3,1011.5,1014.6,--,19.7,14.7,16.8,73,0.9,南南東,,,×,×,,10-,20.0
2020-07-29,4,1011.8,1014.9,--,19.8,15.0,17.1,74,1.2,北北西,,0.00,×,×,,,
2020-07-29,5,1012.2,1015.3,--,19.6,15.1,17.1,75,1.2,北北西,0.0,0.02,×,×,,,
2020-07-29,6,1012.7,1015.8,--,19.7,16.0,18.1,79,1.1,北北西,0.0,0.18,×,×,,10-,20.0
2020-07-29,7,1012.9,1016.0,--,19.7,16.2,18.4,80,1.0,北北東,0.0,0.42,×,×,,,
2020-07-29,8,1012.8,1015.9,--,20.7,16.7,19.0,78,0.3,東,0.1,0.91,×,×,,,
2020-07-29,9,1012.8,1015.8,--,22.5,16.8,19.1,70,1.6,北,0.5,1.94,×,×,,9,20.0
2020-07-29,10,1012.7,1015.7,--,23.7,18.1,20.8,71,1.3,北,0.2,1.59,×,×,,,
2020-07-29,11,1012.3,1015.3,--,24.0,16.8,19.1,64,1.7,東北東,0.4,1.97,×,×,,,
2020-07-29,12,1012.0,1015.0,--,24.4,16.9,19.3,63,3.7,東,0.0,1.68,×,×,,10-,20.0
2020-07-29,13,1012.1,1015.1,--,24.5,16.8,19.1,62,2.7,東南東,0.2,1.63,×,×,,,
2020-07-29,14,1012.0,1015.0,--,24.2,17.2,19.6,65,2.1,南東,0.0,0.54,×,×,,,
2020-07-29,15,1012.0,1015.0,--,24.2,17.9,20.5,68,2.4,北北西,0.0,0.51,×,×,,10-,20.0
2020-07-29,16,1011.9,1014.9,--,24.3,18.3,21.0,69,1.7,北,0.0,0.69,×,×,,,
2020-07-29,17,1011.6,1014.6,--,24.2,17.7,20.2,67,2.0,東南東,0.0,0.38,×,×,,,
2020-07-29,18,1011.9,1014.9,--,23.7,17.5,19.9,68,3.3,南南東,0.0,0.24,×,×,,8,20.0
2020-07-29,19,1012.3,1015.3,--,22.4,17.3,19.8,73,3.1,南東,0.0,0.07,×,×,,,
2020-07-29,20,1012.6,1015.7,--,20.9,17.1,19.5,79,2.0,東南東,,0.00,×,×,,,
2020-07-29,21,1012.8,1015.9,--,19.8,16.8,19.2,83,2.0,南東,,,×,×,,4,20.0
2020-07-29,22,1012.7,1015.8,--,19.4,16.8,19.2,85,3.0,南東,,,×,×,,,
2020-07-29,23,1012.6,1015.7,--,19.3,16.5,18.8,84,3.0,南東,,,×,×,,,
2020-07-29,24,1012.7,1015.8,--,19.0,15.9,18.0,82,3.6,南東,,,×,×,,,
