date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-01,1,998.1,1001.1,0.0,19.3,18.0,20.6,92,3.1,東南東,,,×,×,,,
2020-07-01,2,997.9,1000.9,--,19.2,18.2,20.9,94,2.1,東,,,×,×,,,
2020-07-01,3,997.4,1000.4,--,19.1,18.1,20.8,94,1.8,東南東,,,×,×,,10-,15.0
2020-07-01,4,997.4,1000.4,--,19.0,18.0,20.7,94,2.4,南東,0.0,0.00,×,×,,,
2020-07-01,5,997.4,1000.4,--,19.0,17.9,20.4,93,0.7,東,0.0,0.09,×,×,,,
2020-07-01,6,997.8,1000.8,--,19.2,16.8,19.1,86,0.7,南,0.0,0.21,×,×,,10-,15.0
2020-07-01,7,997.6,1000.6,--,20.3,17.3,19.8,83,2.1,南西,0.4,0.84,×,×,,,
2020-07-01,8,997.3,1000.3,--,21.8,17.4,19.9,76,0.6,北東,1.0,1.97,×,×,,,
2020-07-01,9,997.1,1000.1,--,23.4,17.6,20.2,70,2.1,北北西,1.0,2.47,×,×,,4,20.0
2020-07-01,10,997.1,1000.1,--,23.6,18.0,20.7,71,3.4,北北西,0.6,2.46,×,×,,,
2020-07-01,11,997.5,1000.5,--,24.4,17.6,20.2,66,2.9,北北西,0.9,3.28,×,×,,,
2020-07-01,12,997.8,1000.8,--,24.2,17.7,20.2,67,5.2,北北西,0.6,2.89,×,×,,10-,20.0
2020-07-01,13,998.1,1001.1,0.0,21.7,18.1,20.8,80,4.3,北北西,0.0,0.57,×,×,,,
2020-07-01,14,998.9,1001.9,0.5,20.8,18.6,21.4,87,4.9,北北西,0.0,1.01,×,×,,,
2020-07-01,15,999.1,1002.1,0.0,21.1,17.9,20.5,82,3.7,北北西,0.2,1.48,×,×,,10-,20.0
2020-07-01,16,999.0,1002.0,--,21.2,17.6,20.1,80,3.9,北北西,0.1,1.13,×,×,,,
2020-07-01,17,998.9,1001.9,--,20.8,17.6,20.1,82,2.5,北,0.0,0.58,×,×,,,
2020-07-01,18,999.8,1002.8,--,21.0,17.4,19.9,80,2.6,北,0.1,0.42,×,×,,9,15.0
2020-07-01,19,1000.3,1003.3,--,19.9,17.1,19.5,84,2.0,北,0.0,0.07,×,×,,,
2020-07-01,20,1000.7,1003.7,--,19.5,16.9,19.3,85,2.7,北北西,0.0,0.00,×,×,,,
2020-07-01,21,1001.5,1004.6,--,19.1,17.1,19.5,88,0.8,北北西,,,×,×,,9,15.0
2020-07-01,22,1001.3,1004.4,--,19.0,17.0,19.3,88,0.7,北東,,,×,×,,,
2020-07-01,23,1001.2,1004.2,--,19.9,16.9,19.3,83,2.2,東南東,,,×,×,,,
2020-07-01,24,1000.7,1003.7,0.0,19.6,17.6,20.1,88,0.5,北,,,×,×,,,
