date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-25,1,1005.4,1010.5,0.0,21.9,21.7,26.0,99,1.1,南,,,×,×,,,
2020-07-25,2,1005.5,1010.6,0.5,21.8,21.6,25.9,99,1.7,南南東,,,×,×,,,
2020-07-25,3,1005.1,1010.2,0.0,21.9,21.9,26.3,100,0.8,東南東,,,×,×,,10,5.00
2020-07-25,4,1005.5,1010.6,0.0,21.9,21.7,26.0,99,0.9,南南東,,,×,×,,,
2020-07-25,5,1006.2,1011.3,0.0,21.6,21.3,25.3,98,1.7,北北西,0.0,0.00,×,×,,,
2020-07-25,6,1006.0,1011.1,1.5,21.6,21.3,25.3,98,1.9,北,0.0,0.05,×,×,,10,1.00
2020-07-25,7,1006.5,1011.6,1.5,21.7,21.2,25.2,97,2.2,北,0.0,0.11,×,×,,,
2020-07-25,8,1006.1,1011.2,4.0,22.0,21.7,25.9,98,1.3,東北東,0.0,0.27,×,×,,,
2020-07-25,9,1005.8,1010.9,0.0,22.6,21.9,26.3,96,0.7,北東,0.0,0.39,×,×,,10,8.00
2020-07-25,10,1005.8,1010.9,0.0,22.5,21.8,26.2,96,1.3,東北東,0.0,0.34,×,×,,,
2020-07-25,11,1005.8,1010.9,--,22.7,21.9,26.2,95,1.7,東,0.0,0.35,×,×,,,
2020-07-25,12,1006.1,1011.2,0.0,22.5,21.7,25.9,95,1.1,東,0.0,0.35,×,×,,10,5.00
2020-07-25,13,1005.9,1010.9,0.0,22.9,21.4,25.4,91,1.4,東,0.0,0.53,×,×,,,
2020-07-25,14,1005.6,1010.6,0.0,22.9,21.5,25.7,92,2.2,東北東,0.0,0.64,×,×,,,
2020-07-25,15,1005.6,1010.6,0.0,23.3,21.9,26.3,92,2.1,北東,0.0,0.56,×,×,,10,5.00
2020-07-25,16,1005.9,1010.9,--,23.8,22.1,26.5,90,1.6,北東,0.0,0.65,×,×,,,
2020-07-25,17,1006.1,1011.1,--,24.2,22.1,26.6,88,1.1,東,0.0,0.26,×,×,,,
2020-07-25,18,1006.8,1011.8,0.0,23.1,22.1,26.6,94,1.0,東南東,0.0,0.09,×,×,,10,5.00
2020-07-25,19,1007.2,1012.3,0.0,22.4,22.2,26.8,99,1.7,南南東,0.0,0.01,×,×,,,
2020-07-25,20,1007.8,1012.9,0.5,22.2,22.0,26.5,99,1.5,南,,0.00,×,×,,,
2020-07-25,21,1008.0,1013.1,0.0,21.9,21.7,26.0,99,2.0,南南東,,,×,×,,10,5.00
2020-07-25,22,1007.7,1012.8,0.0,21.7,21.5,25.7,99,1.6,南南東,,,×,×,,,
2020-07-25,23,1008.1,1013.2,0.0,21.9,21.7,26.0,99,2.3,南,,,×,×,,,
2020-07-25,24,1008.1,1013.2,0.0,21.6,21.6,25.8,100,2.1,南,,,×,×,,,
