date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-13,1,1006.8,1009.9,--,19.0,16.8,19.1,87,1.6,南南東,,,×,×,,,
2020-07-13,2,1006.6,1009.7,--,19.2,16.8,19.1,86,2.0,南南東,,,×,×,,,
2020-07-13,3,1006.6,1009.7,--,18.8,16.6,18.9,87,1.2,東北東,,,×,×,,10-,15.0
2020-07-13,4,1006.9,1010.0,0.0,18.5,16.7,19.0,89,1.4,東,,0.00,×,×,,,
2020-07-13,5,1007.1,1010.2,0.0,18.4,16.7,19.0,90,1.2,東南東,0.0,0.04,×,×,,,
2020-07-13,6,1007.3,1010.4,0.0,18.4,17.3,19.7,93,2.7,北北西,0.0,0.04,×,×,,10,10.0
2020-07-13,7,1007.6,1010.7,0.0,18.6,16.9,19.3,90,2.9,北,0.0,0.20,×,×,,,
2020-07-13,8,1007.7,1010.8,0.0,19.0,16.2,18.5,84,3.2,北北西,0.0,0.49,×,×,,,
2020-07-13,9,1007.7,1010.8,--,19.3,15.8,17.9,80,1.3,北,0.0,0.51,×,×,,10,15.0
2020-07-13,10,1007.8,1010.9,0.0,19.8,17.4,19.9,86,1.9,東,0.0,0.63,×,×,,,
2020-07-13,11,1007.7,1010.8,0.0,19.7,16.7,19.1,83,1.2,北北東,0.0,0.51,×,×,,,
2020-07-13,12,1007.4,1010.4,0.0,20.8,16.6,18.9,77,1.3,東北東,0.0,1.10,×,×,,10-,15.0
2020-07-13,13,1007.1,1010.1,--,22.2,16.5,18.7,70,1.9,南南西,0.3,2.20,×,×,,,
2020-07-13,14,1006.9,1009.9,--,22.2,16.5,18.7,70,3.4,北北東,0.2,1.50,×,×,,,
2020-07-13,15,1006.9,1009.9,--,21.9,16.6,18.9,72,3.5,北北西,0.1,0.84,×,×,,10-,20.0
2020-07-13,16,1006.7,1009.7,--,21.9,16.6,18.9,72,2.2,北北西,0.1,0.91,×,×,,,
2020-07-13,17,1006.4,1009.4,--,22.1,17.0,19.4,73,1.4,北北東,0.4,1.08,×,×,,,
2020-07-13,18,1006.5,1009.5,--,21.5,16.5,18.7,73,3.1,北,0.7,0.79,×,×,,8,20.0
2020-07-13,19,1006.7,1009.8,--,20.4,16.7,18.9,79,3.3,北,0.4,0.26,×,×,,,
2020-07-13,20,1007.0,1010.1,--,20.1,16.8,19.1,81,1.9,北北西,0.0,0.00,×,×,,,
2020-07-13,21,1007.0,1010.1,--,19.8,16.8,19.2,83,2.0,北,,,×,×,,9,20.0
2020-07-13,22,1007.2,1010.3,--,19.4,16.6,18.9,84,1.5,南東,,,×,×,,,
2020-07-13,23,1007.2,1010.3,--,19.2,17.0,19.4,87,1.9,南南東,,,×,×,,,
2020-07-13,24,1006.8,1009.9,--,19.2,16.8,19.1,86,0.4,南西,,,×,×,,,
