date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-19,1,1005.6,1010.7,--,19.7,19.7,23.0,100,1.0,北北東,,,×,×,,,
2020-07-19,2,1005.4,1010.5,--,19.7,19.7,23.0,100,0.3,東北東,,,×,×,,,
2020-07-19,3,1005.6,1010.7,--,19.5,19.5,22.7,100,1.1,南南西,,,×,×,,10,0.30
2020-07-19,4,1005.5,1010.6,0.0,19.6,19.6,22.8,100,0.9,北北西,,0.00,×,×,,,
2020-07-19,5,1005.7,1010.8,0.5,19.7,19.7,23.0,100,0.9,西北西,0.0,0.00,×,×,,,
2020-07-19,6,1006.0,1011.1,0.5,19.9,19.9,23.2,100,0.3,西南西,0.0,0.04,×,×,,10-,3.00
2020-07-19,7,1005.9,1011.0,--,20.8,20.8,24.6,100,1.2,南南東,0.0,0.36,×,×,,,
2020-07-19,8,1005.8,1010.9,--,22.5,21.1,25.1,92,0.3,南西,0.2,1.05,×,×,,,
2020-07-19,9,1005.5,1010.5,--,23.9,20.6,24.3,82,1.5,南南東,0.9,2.08,×,×,,10-,20.0
2020-07-19,10,1005.8,1010.8,--,25.9,21.8,26.1,78,1.5,南東,1.0,2.50,×,×,,,
2020-07-19,11,1005.5,1010.5,--,27.1,21.6,25.8,72,2.6,東南東,1.0,3.25,×,×,,,
2020-07-19,12,1005.4,1010.3,--,28.7,23.2,28.4,72,4.6,南東,0.9,3.31,×,×,,6,30.0
2020-07-19,13,1005.2,1010.1,--,29.1,22.8,27.8,69,3.5,南南東,1.0,3.36,×,×,,,
2020-07-19,14,1005.3,1010.3,--,28.0,21.5,25.7,68,3.0,南東,0.9,2.82,×,×,,,
2020-07-19,15,1005.2,1010.1,--,28.4,22.4,27.1,70,3.1,南南東,0.9,2.48,×,×,,3,35.0
2020-07-19,16,1005.1,1010.1,--,27.6,20.9,24.8,67,5.3,南南東,0.8,1.70,×,×,,,
2020-07-19,17,1005.6,1010.6,--,27.3,21.1,25.0,69,4.4,南東,1.0,1.36,×,×,,,
2020-07-19,18,1006.2,1011.2,--,25.2,20.9,24.7,77,3.3,南東,0.7,0.59,×,×,,1,20.0
2020-07-19,19,1007.2,1012.3,--,22.6,20.3,23.9,87,2.6,東南東,0.2,0.10,×,×,,,
2020-07-19,20,1007.8,1012.9,--,21.4,19.9,23.2,91,2.6,東南東,,0.00,×,×,,,
2020-07-19,21,1007.8,1012.9,--,21.4,19.9,23.2,91,2.4,南,,,×,×,,10-,20.0
2020-07-19,22,1007.9,1013.0,--,21.1,19.9,23.3,93,2.0,南南西,,,×,×,,,
2020-07-19,23,1007.9,1013.0,--,21.0,20.0,23.4,94,1.3,東南東,,,×,×,,,
2020-07-19,24,1007.9,1013.0,--,20.8,20.2,23.6,96,1.5,東,,,×,×,,,
