date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-20,1,1007.4,1011.3,--,25.4,20.0,23.4,72,0.9,東,,,×,×,,,20.0
2020-07-20,2,1007.3,1011.2,--,25.2,20.0,23.4,73,0.4,東,,,×,×,,,20.0
2020-07-20,3,1007.2,1011.1,--,25.0,19.6,22.8,72,1.3,東南東,,,×,×,,,20.0
2020-07-20,4,1007.2,1011.1,--,24.9,19.5,22.7,72,1.5,南南東,,,×,×,,,20.0
2020-07-20,5,1007.6,1011.5,--,24.7,19.5,22.7,73,1.0,東,0.0,,×,×,,,20.0
2020-07-20,6,1007.9,1011.8,--,25.0,20.1,23.4,74,0.6,東北東,0.0,,×,×,,,20.0
2020-07-20,7,1008.5,1012.4,0.0,24.4,21.5,25.7,84,1.3,西南西,0.0,,×,×,,,6.70
2020-07-20,8,1008.1,1012.0,0.5,25.2,21.1,25.0,78,3.6,南南東,0.0,,×,×,,,13.1
2020-07-20,9,1007.9,1011.7,0.0,27.5,21.8,26.1,71,1.4,南東,0.1,,×,×,,,20.0
2020-07-20,10,1007.5,1011.3,--,29.4,21.1,25.0,61,1.2,東南東,0.3,,×,×,,,20.0
2020-07-20,11,1007.6,1011.4,--,32.2,21.1,25.0,52,2.5,西南西,1.0,,×,×,,,20.0
2020-07-20,12,1007.5,1011.3,--,32.1,20.1,23.4,49,4.5,西,1.0,,×,×,,,20.0
2020-07-20,13,1007.1,1010.9,--,31.2,20.5,24.1,53,3.7,西,0.7,,×,×,,,20.0
2020-07-20,14,1007.0,1010.8,--,30.5,20.4,24.0,55,4.5,西,0.6,,×,×,,,20.0
2020-07-20,15,1006.8,1010.6,--,31.8,21.0,24.9,53,3.4,西南西,0.7,,×,×,,,20.0
2020-07-20,16,1006.5,1010.3,--,30.8,21.3,25.3,57,3.3,西北西,0.8,,×,×,,,20.0
2020-07-20,17,1006.1,1009.9,--,30.9,21.7,25.9,58,1.5,西南西,0.6,,×,×,,,20.0
2020-07-20,18,1006.2,1010.0,--,30.3,22.2,26.8,62,2.4,東北東,0.0,,×,×,,,20.0
2020-07-20,19,1006.6,1010.4,--,30.1,22.8,27.8,65,2.5,東北東,0.0,,×,×,,,18.0
2020-07-20,20,1006.9,1010.7,--,29.7,23.2,28.4,68,2.6,東,0.0,,×,×,,,16.4
2020-07-20,21,1007.4,1011.2,--,28.9,23.3,28.7,72,2.5,東,,,×,×,,,18.6
2020-07-20,22,1007.3,1011.1,--,28.3,22.5,27.3,71,3.0,東南東,,,×,×,,,20.0
2020-07-20,23,1007.1,1010.9,--,28.1,21.9,26.2,69,3.9,東南東,,,×,×,,,20.0
2020-07-20,24,1006.5,1010.3,--,27.4,21.2,25.2,69,1.9,東南東,,,×,×,,,20.0
