date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-21,1,1008.2,1011.3,--,20.3,18.1,20.7,87,3.4,東南東,,,×,×,,,
2020-07-21,2,1007.8,1010.9,--,19.7,18.0,20.7,90,4.8,東南東,,,×,×,,,
2020-07-21,3,1007.8,1010.9,--,19.8,17.9,20.6,89,2.8,東南東,,,×,×,,10-,20.0
2020-07-21,4,1007.6,1010.7,--,20.1,18.1,20.7,88,2.9,南東,,0.00,×,×,,,
2020-07-21,5,1007.7,1010.8,--,20.1,18.1,20.7,88,4.4,東南東,0.1,0.04,×,×,,,
2020-07-21,6,1007.4,1010.4,--,21.4,18.2,20.9,82,4.3,東南東,0.6,0.51,×,×,,10-,20.0
2020-07-21,7,1007.4,1010.4,--,22.2,18.4,21.1,79,5.9,東南東,1.0,1.23,×,×,,,
2020-07-21,8,1007.1,1010.1,--,25.0,19.4,22.5,71,4.0,南東,0.7,1.64,×,×,,,
2020-07-21,9,1006.9,1009.9,--,24.6,19.0,22.0,71,5.2,東南東,0.5,1.97,×,×,,10-,20.0
2020-07-21,10,1006.8,1009.8,--,23.9,19.2,22.3,75,4.7,南東,0.1,0.72,×,×,,,
2020-07-21,11,1006.5,1009.5,--,23.4,18.7,21.6,75,6.9,南東,0.0,0.79,×,×,,,
2020-07-21,12,1006.0,1009.0,--,24.9,19.5,22.7,72,4.6,南東,0.0,1.41,×,×,,10,20.0
2020-07-21,13,1005.7,1008.7,--,24.1,19.0,21.9,73,6.9,南東,0.0,1.22,×,×,,,
2020-07-21,14,1005.6,1008.6,--,23.1,18.9,21.8,77,6.1,東南東,0.0,0.46,×,×,,,
2020-07-21,15,1005.4,1008.4,0.0,22.3,19.3,22.4,83,5.8,東南東,0.0,0.45,×,×,,10,20.0
2020-07-21,16,1005.1,1008.1,0.0,23.0,20.0,23.3,83,4.8,南東,0.0,0.68,×,×,,,
2020-07-21,17,1005.1,1008.1,1.0,20.8,19.6,22.8,93,4.6,南東,0.0,0.16,×,×,,,
2020-07-21,18,1005.2,1008.2,1.5,20.3,19.0,21.9,92,5.8,東南東,0.0,0.07,×,×,,10,20.0
2020-07-21,19,1005.1,1008.2,1.0,19.8,18.6,21.5,93,5.6,東南東,0.0,0.01,×,×,,,
2020-07-21,20,1005.3,1008.4,2.0,19.7,18.5,21.3,93,4.5,東南東,0.0,0.00,×,×,,,
2020-07-21,21,1005.0,1008.1,0.5,19.9,18.2,20.9,90,5.7,南南東,,,×,×,,10,20.0
2020-07-21,22,1004.5,1007.5,0.0,20.1,17.7,20.2,86,8.0,南東,,,×,×,,,
2020-07-21,23,1004.5,1007.5,--,20.4,17.8,20.4,85,7.3,南南東,,,×,×,,,
2020-07-21,24,1004.2,1007.2,--,20.6,17.6,20.1,83,3.7,南東,,,×,×,,,
