date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-26,1,1010.0,1012.8,--,24.4,24.2,30.3,99,3.0,南,,,×,×,,,
2020-07-26,2,1010.0,1012.8,--,24.7,24.2,30.2,97,4.2,南,,,×,×,,,
2020-07-26,3,1010.2,1013.0,0.0,24.8,24.3,30.4,97,3.3,南,,,×,×,,10-,15.0
2020-07-26,4,1010.6,1013.4,0.0,24.4,24.1,30.0,98,3.8,南,,,×,×,,,
2020-07-26,5,1011.2,1014.0,5.5,23.7,23.7,29.3,100,4.0,南南東,0.0,0.00,×,×,,,
2020-07-26,6,1011.5,1014.3,2.5,23.7,23.7,29.3,100,1.3,南,0.0,0.03,×,×,,10-,10.0
2020-07-26,7,1011.8,1014.6,1.5,24.0,24.0,29.8,100,2.4,南南東,0.0,0.07,×,×,,,
2020-07-26,8,1012.0,1014.8,1.0,24.6,24.6,30.9,100,2.4,南,0.0,0.24,×,×,,,
2020-07-26,9,1012.7,1015.5,1.5,25.5,25.3,32.3,99,2.5,西南西,0.2,1.15,×,×,,10,5.00
2020-07-26,10,1010.7,1013.5,1.0,26.9,25.9,33.3,94,2.0,南,0.3,1.16,×,×,,,
2020-07-26,11,1011.2,1013.9,0.0,28.4,24.4,30.6,79,2.4,南,0.9,3.14,×,×,,,
2020-07-26,12,1010.8,1013.5,--,30.6,24.0,29.9,68,3.6,南,1.0,3.43,×,×,,7,30.0
2020-07-26,13,1011.3,1014.1,0.0,27.1,25.3,32.3,90,3.2,南南東,0.1,0.84,×,×,,,
2020-07-26,14,1011.6,1014.3,0.0,28.4,25.0,31.7,82,4.6,南,0.1,1.33,×,×,,,
2020-07-26,15,1011.2,1014.0,0.5,25.8,25.1,31.9,96,4.3,南,0.0,0.48,×,×,,10-,10.0
2020-07-26,16,1011.2,1014.0,1.0,26.0,25.7,33.0,98,4.5,南南西,0.0,0.20,×,×,,,
2020-07-26,17,1010.7,1013.5,0.5,25.5,24.6,31.0,95,3.9,南,0.2,0.61,×,×,,,
2020-07-26,18,1010.6,1013.4,--,25.4,24.7,31.2,96,4.0,南,0.1,0.25,×,×,,10-,20.0
2020-07-26,19,1011.5,1014.3,--,25.8,24.9,31.6,95,3.5,南,0.0,0.05,×,×,,,
2020-07-26,20,1011.7,1014.5,0.0,25.3,25.1,31.9,99,2.3,南,,0.00,×,×,,,
2020-07-26,21,1012.8,1015.6,--,25.4,24.9,31.5,97,2.4,南,,,×,×,,10-,10.0
2020-07-26,22,1012.4,1015.2,3.0,25.1,25.1,31.9,100,2.5,南,,,×,×,,,
2020-07-26,23,1011.7,1014.5,0.5,24.6,24.6,30.9,100,2.6,南,,,×,×,,,
2020-07-26,24,1011.2,1014.0,0.0,24.1,24.1,30.0,100,3.2,南,,,×,×,,,
