date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-23,1,1005.2,1008.0,0.0,25.7,24.1,30.1,91,2.7,北東,,,×,×,,,
2020-07-23,2,1004.5,1007.3,4.5,24.8,24.6,31.0,99,2.0,東北東,,,×,×,,,
2020-07-23,3,1004.6,1007.4,0.5,24.3,24.3,30.4,100,3.1,北西,,,×,×,,10,5.00
2020-07-23,4,1004.9,1007.7,--,23.7,23.7,29.3,100,2.1,北西,,,×,×,,,
2020-07-23,5,1005.4,1008.2,--,23.5,23.3,28.7,99,1.2,北,0.0,0.00,×,×,,,
2020-07-23,6,1005.9,1008.7,0.0,23.6,23.6,29.1,100,1.5,北北東,0.0,0.04,×,×,,10,15.0
2020-07-23,7,1005.9,1008.7,0.0,24.3,24.3,30.4,100,1.0,東北東,0.0,0.18,×,×,,,
2020-07-23,8,1006.0,1008.8,0.5,24.4,24.4,30.6,100,1.1,東,0.0,0.22,×,×,,,
2020-07-23,9,1005.7,1008.5,0.0,23.5,23.0,28.1,97,2.2,東北東,0.0,0.28,×,×,,10,10.0
2020-07-23,10,1005.8,1008.6,16.5,23.1,22.9,28.0,99,2.8,東,0.0,0.20,×,×,,,
2020-07-23,11,1006.3,1009.1,7.5,22.9,22.7,27.7,99,1.2,北東,0.0,0.34,×,×,,,
2020-07-23,12,1006.1,1008.9,0.0,23.3,23.3,28.6,100,0.7,西北西,0.0,0.49,×,×,,10,10.0
2020-07-23,13,1005.8,1008.6,0.0,23.2,22.7,27.6,97,1.6,北,0.0,0.61,×,×,,,
2020-07-23,14,1005.8,1008.6,0.5,23.0,22.8,27.8,99,2.2,北西,0.0,0.35,×,×,,,
2020-07-23,15,1005.7,1008.5,0.0,22.9,22.9,27.9,100,1.1,北北西,0.0,0.18,×,×,,10,8.00
2020-07-23,16,1005.7,1008.5,1.0,22.7,22.5,27.3,99,2.0,北北西,0.0,0.16,×,×,,,
2020-07-23,17,1005.7,1008.5,0.5,22.6,22.4,27.2,99,2.4,北北西,0.0,0.15,×,×,,,
2020-07-23,18,1005.8,1008.6,0.0,22.5,22.3,27.0,99,1.6,北,0.0,0.10,×,×,,10,8.00
2020-07-23,19,1005.9,1008.7,0.0,22.4,22.4,27.1,100,0.4,北西,0.0,0.02,×,×,,,
2020-07-23,20,1006.2,1009.0,0.0,22.3,22.3,26.9,100,1.4,西北西,,0.00,×,×,,,
2020-07-23,21,1006.6,1009.4,0.0,22.5,22.5,27.3,100,1.1,西北西,,,×,×,,10,15.0
2020-07-23,22,1006.8,1009.6,0.0,22.3,22.3,26.9,100,1.9,西北西,,,×,×,,,
2020-07-23,23,1006.7,1009.5,0.0,22.2,22.2,26.8,100,1.1,西北西,,,×,×,,,
2020-07-23,24,1006.4,1009.2,--,22.1,22.1,26.6,100,1.8,西北西,,,×,×,,,
