date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-02,1,998.9,1005.4,--,22.2,20.5,24.1,90,2.7,南南東,,,×,×,,,
2020-07-02,2,998.9,1005.4,--,22.0,20.5,24.1,91,2.7,南東,,,×,×,,,
2020-07-02,3,999.5,1006.0,--,21.8,20.1,23.5,90,3.0,南南東,,,×,×,,0+,15.0
2020-07-02,4,1000.2,1006.7,--,21.8,19.9,23.2,89,2.0,南南東,,,×,×,,,
2020-07-02,5,1000.7,1007.2,--,21.7,19.3,22.3,86,1.5,南西,0.0,0.01,×,×,,,
2020-07-02,6,1001.5,1008.0,--,23.0,18.3,21.1,75,2.8,北西,0.7,0.28,×,×,,2,20.0
2020-07-02,7,1002.0,1008.4,--,24.1,17.4,19.8,66,4.2,西北西,0.9,0.93,×,×,,,
2020-07-02,8,1002.7,1009.1,--,25.1,17.3,19.8,62,4.2,北西,1.0,1.73,×,×,,,
2020-07-02,9,1003.2,1009.6,--,25.3,17.5,20.0,62,3.6,北西,0.5,1.65,×,×,,9,25.0
2020-07-02,10,1003.5,1009.9,--,26.7,17.2,19.6,56,3.6,北北西,0.5,2.39,×,×,,,
2020-07-02,11,1003.7,1010.1,--,27.1,17.3,19.7,55,3.7,北西,0.4,2.55,×,×,,,
2020-07-02,12,1003.9,1010.3,--,26.4,18.0,20.7,60,3.0,西北西,0.0,1.51,×,×,,10-,30.0
2020-07-02,13,1002.9,1009.3,--,27.9,17.2,19.5,52,3.5,北西,0.3,2.07,×,×,,,
2020-07-02,14,1002.7,1009.1,--,27.5,17.1,19.5,53,3.6,北西,0.3,1.77,×,×,,,
2020-07-02,15,1002.8,1009.1,--,29.1,16.7,18.9,47,3.1,南西,0.4,1.98,×,×,,10-,30.0
2020-07-02,16,1002.7,1009.0,--,28.6,16.9,19.2,49,3.8,西,0.2,1.23,×,×,,,
2020-07-02,17,1002.9,1009.3,--,27.8,16.4,18.7,50,5.4,北西,1.0,1.61,×,×,,,
2020-07-02,18,1003.6,1010.0,--,26.2,17.3,19.7,58,5.3,西北西,0.6,0.65,×,×,,10-,30.0
2020-07-02,19,1004.0,1010.4,--,25.6,17.0,19.4,59,2.7,北北西,0.0,0.13,×,×,,,
2020-07-02,20,1004.5,1010.9,--,24.9,17.1,19.5,62,3.1,西北西,0.0,0.00,×,×,,,
2020-07-02,21,1005.7,1012.2,--,24.1,17.1,19.5,65,4.1,北西,,,×,×,,10-,25.0
2020-07-02,22,1006.3,1012.8,--,23.5,17.0,19.4,67,4.2,北西,,,×,×,,,
2020-07-02,23,1006.4,1012.9,--,23.0,16.8,19.1,68,2.6,北西,,,×,×,,,
2020-07-02,24,1006.6,1013.1,--,22.9,16.7,19.0,68,2.3,北北西,,,×,×,,,
