date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-30,1,1011.5,1016.6,--,20.0,18.5,21.3,91,2.3,南南東,,,×,×,,,
2020-07-30,2,1011.3,1016.4,--,20.0,18.7,21.5,92,2.1,南南東,,,×,×,,,
2020-07-30,3,1011.4,1016.5,0.0,19.6,18.4,21.2,93,2.3,南西,,,×,×,,10,20.0
2020-07-30,4,1011.6,1016.7,0.0,19.6,18.8,21.7,95,1.8,南南西,,,×,×,,,
2020-07-30,5,1012.0,1017.2,--,19.4,18.4,21.2,94,2.5,南,0.0,0.01,×,×,,,
2020-07-30,6,1012.3,1017.4,--,19.7,18.5,21.3,93,2.2,南南東,0.2,0.23,×,×,,6,15.0
2020-07-30,7,1012.5,1017.6,--,21.0,18.4,21.1,85,1.9,南,0.6,0.80,×,×,,,
2020-07-30,8,1012.2,1017.3,--,21.4,17.8,20.4,80,2.6,南南東,0.5,1.24,×,×,,,
2020-07-30,9,1012.4,1017.5,--,21.3,17.9,20.5,81,2.0,南,0.0,0.48,×,×,,10-,20.0
2020-07-30,10,1012.1,1017.2,--,22.5,18.5,21.3,78,2.6,東南東,0.0,0.96,×,×,,,
2020-07-30,11,1011.9,1017.0,--,21.9,17.9,20.5,78,3.6,南東,0.0,0.96,×,×,,,
2020-07-30,12,1011.3,1016.4,--,23.4,18.5,21.3,74,3.6,南南東,0.1,1.74,×,×,,10-,20.0
2020-07-30,13,1011.0,1016.1,--,23.0,18.3,21.1,75,4.6,南南東,0.1,1.72,×,×,,,
2020-07-30,14,1010.5,1015.6,--,23.0,18.1,20.8,74,4.6,南南東,0.0,1.38,×,×,,,
2020-07-30,15,1010.3,1015.4,--,23.0,18.8,21.6,77,4.7,南,0.0,1.37,×,×,,10-,15.0
2020-07-30,16,1010.1,1015.2,--,22.9,18.0,20.7,74,4.6,南東,0.0,1.23,×,×,,,
2020-07-30,17,1010.0,1015.1,--,23.0,19.0,21.9,78,3.6,南南東,0.3,0.98,×,×,,,
2020-07-30,18,1009.9,1015.0,--,21.9,18.5,21.3,81,3.7,南南東,0.0,0.32,×,×,,10-,15.0
2020-07-30,19,1010.1,1015.2,--,21.8,19.2,22.2,85,2.7,南東,0.0,0.05,×,×,,,
2020-07-30,20,1010.1,1015.2,--,21.4,18.8,21.7,85,3.8,南,,0.00,×,×,,,
2020-07-30,21,1010.1,1015.2,--,21.4,19.0,21.9,86,2.2,南南東,,,×,×,,10-,15.0
2020-07-30,22,1009.7,1014.8,--,21.4,19.2,22.2,87,2.7,南,,,×,×,,,
2020-07-30,23,1009.7,1014.8,--,21.3,19.2,22.3,88,2.5,南南東,,,×,×,,,
2020-07-30,24,1009.1,1014.2,--,21.2,19.3,22.4,89,1.7,南南東,,,×,×,,,
