date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-11,1,1000.1,1003.9,1.0,23.9,22.5,27.3,92,3.0,南西,,,×,×,,,9.54
2020-07-11,2,999.7,1003.5,0.0,26.3,20.2,23.6,69,4.8,南西,,,×,×,,,20.0
2020-07-11,3,999.9,1003.7,1.0,25.9,21.1,25.1,75,5.2,南西,,,×,×,,,5.80
2020-07-11,4,999.8,1003.6,1.5,24.2,22.3,26.9,89,1.4,西,,,×,×,,,10.1
2020-07-11,5,1000.1,1003.9,0.0,24.7,21.6,25.8,83,5.2,南南西,0.0,,×,×,,,12.4
2020-07-11,6,999.9,1003.7,0.5,25.3,21.6,25.8,80,6.7,南南西,0.0,,×,×,,,20.0
2020-07-11,7,1000.3,1004.1,0.0,25.6,21.7,25.9,79,5.0,南西,0.0,,×,×,,,20.0
2020-07-11,8,1000.2,1004.0,0.0,25.8,22.3,26.9,81,4.1,南西,0.0,,×,×,,,20.0
2020-07-11,9,1000.5,1004.3,0.0,27.2,22.4,27.1,75,4.5,南西,0.0,,×,×,,,20.0
2020-07-11,10,1000.4,1004.2,0.0,28.7,22.9,28.0,71,6.1,南西,0.0,,×,×,,,20.0
2020-07-11,11,1000.6,1004.4,0.0,29.4,22.6,27.5,67,7.1,西南西,0.1,,×,×,,,20.0
2020-07-11,12,1000.8,1004.6,0.0,26.5,22.8,27.7,80,7.9,西,0.0,,×,×,,,20.0
2020-07-11,13,1000.6,1004.4,0.0,27.8,22.3,26.9,72,6.4,西南西,0.7,,×,×,,,20.0
2020-07-11,14,1001.0,1004.8,--,26.7,21.7,25.9,74,6.0,西南西,0.5,,×,×,,,20.0
2020-07-11,15,1000.7,1004.5,--,25.8,21.9,26.3,79,7.1,西南西,0.0,,×,×,,,20.0
2020-07-11,16,1001.0,1004.8,--,25.9,21.6,25.7,77,5.9,南西,0.0,,×,×,,,20.0
2020-07-11,17,1000.7,1004.5,--,26.0,21.4,25.6,76,7.2,南西,0.0,,×,×,,,20.0
2020-07-11,18,1000.9,1004.7,--,26.3,21.3,25.3,74,6.9,南西,0.0,,×,×,,,20.0
2020-07-11,19,1000.7,1004.5,--,26.1,21.1,25.0,74,6.9,南西,0.0,,×,×,,,20.0
2020-07-11,20,1001.2,1005.0,--,26.2,21.0,24.8,73,6.9,南西,0.0,,×,×,,,20.0
2020-07-11,21,1001.7,1005.5,0.0,25.3,21.4,25.5,79,7.0,西南西,,,×,×,,,20.0
2020-07-11,22,1002.0,1005.8,0.0,24.4,21.3,25.4,83,9.7,西南西,,,×,×,,,13.7
2020-07-11,23,1001.4,1005.2,0.0,23.9,20.6,24.3,82,8.4,南西,,,×,×,,,15.3
2020-07-11,24,1001.9,1005.8,--,23.6,19.8,23.0,79,9.6,南西,,,×,×,,,20.0
