date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-15,1,992.3,998.7,--,22.6,21.8,26.1,95,1.3,南西,,,×,×,,,
2020-07-15,2,991.9,998.3,--,22.3,22.0,26.4,98,1.2,南東,,,×,×,,,
2020-07-15,3,992.4,998.8,--,22.1,21.6,25.8,97,1.5,南西,,,×,×,,9,20.0
2020-07-15,4,992.4,998.8,--,21.9,21.2,25.2,96,1.8,南,,,×,×,,,
2020-07-15,5,992.9,999.3,0.0,22.0,20.5,24.1,91,2.5,南南西,0.0,0.00,×,×,,,
2020-07-15,6,993.3,999.7,--,22.3,20.6,24.2,90,2.3,南南西,0.0,0.07,×,×,,10,20.0
2020-07-15,7,993.9,1000.3,--,22.7,20.6,24.3,88,2.1,南西,0.0,0.16,×,×,,,
2020-07-15,8,994.2,1000.6,--,23.3,20.5,24.0,84,2.3,南南西,0.0,0.38,×,×,,,
2020-07-15,9,994.2,1000.6,--,24.1,20.0,23.4,78,3.1,南西,0.0,0.71,×,×,,10,25.0
2020-07-15,10,994.3,1000.7,--,24.9,20.6,24.3,77,3.6,西南西,0.0,0.93,×,×,,,
2020-07-15,11,994.4,1000.8,0.0,24.4,20.3,23.8,78,3.1,南南西,0.0,0.66,×,×,,,
2020-07-15,12,994.3,1000.7,--,25.3,20.3,23.9,74,3.0,南南西,0.0,1.04,×,×,,10,25.0
2020-07-15,13,994.1,1000.5,--,25.9,20.0,23.4,70,4.5,南西,0.0,1.57,×,×,,,
2020-07-15,14,994.2,1000.6,--,26.1,20.2,23.7,70,4.1,西南西,0.0,0.99,×,×,,,
2020-07-15,15,993.8,1000.1,--,28.0,20.6,24.2,64,5.0,西,0.2,1.69,×,×,,9,25.0
2020-07-15,16,994.0,1000.3,--,27.4,20.0,23.4,64,6.0,西北西,0.6,1.99,×,×,,,
2020-07-15,17,994.1,1000.5,--,26.0,19.2,22.2,66,7.3,西北西,0.8,1.55,×,×,,,
2020-07-15,18,994.6,1001.0,--,25.3,19.7,22.9,71,4.8,西北西,0.1,0.43,×,×,,10-,25.0
2020-07-15,19,995.3,1001.7,--,24.5,19.4,22.5,73,5.8,西北西,0.0,0.12,×,×,,,
2020-07-15,20,995.8,1002.2,--,24.2,19.1,22.1,73,5.2,西北西,0.0,0.00,×,×,,,
2020-07-15,21,996.3,1002.7,--,23.9,19.2,22.3,75,4.2,西北西,,,×,×,,9,25.0
2020-07-15,22,997.0,1003.4,--,23.5,19.0,22.0,76,4.2,西北西,,,×,×,,,
2020-07-15,23,996.9,1003.3,--,23.6,19.1,22.1,76,2.9,西北西,,,×,×,,,
2020-07-15,24,996.9,1003.3,--,23.0,19.2,22.2,79,2.1,北西,,,×,×,,,
