date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-09,1,1000.6,1007.0,0.0,24.2,23.2,28.4,94,3.4,南南東,,,×,×,,,
2020-07-09,2,1000.7,1007.1,0.0,24.2,23.2,28.4,94,3.6,南東,,,×,×,,,
2020-07-09,3,1000.9,1007.3,0.0,23.9,23.2,28.5,96,2.8,南南東,,,×,×,,10-,20.0
2020-07-09,4,1001.3,1007.8,0.0,23.7,23.2,28.4,97,4.9,南南東,,,×,×,,,
2020-07-09,5,1001.2,1007.7,1.0,23.3,23.0,28.0,98,4.5,南南東,0.0,0.00,×,×,,,
2020-07-09,6,1002.2,1008.7,0.5,23.2,22.9,27.9,98,3.2,南南東,0.0,0.04,×,×,,10,10.0
2020-07-09,7,1001.9,1008.4,3.0,22.9,22.7,27.7,99,2.3,南,0.0,0.07,×,×,,,
2020-07-09,8,1003.1,1009.6,1.0,23.5,23.3,28.7,99,3.2,南,0.0,0.19,×,×,,,
2020-07-09,9,1003.1,1009.5,0.0,24.4,23.6,29.0,95,3.2,南東,0.0,0.82,×,×,,10,15.0
2020-07-09,10,1003.2,1009.6,0.5,24.6,23.2,28.5,92,5.1,南南東,0.0,0.84,×,×,,,
2020-07-09,11,1003.1,1009.6,0.0,24.1,22.4,27.0,90,4.8,南南東,0.0,0.85,×,×,,,
2020-07-09,12,1003.5,1010.0,0.0,24.1,22.5,27.3,91,3.2,南東,0.0,0.87,×,×,,10,10.0
2020-07-09,13,1003.5,1010.0,1.5,23.3,22.6,27.5,96,2.3,東南東,0.0,0.40,×,×,,,
2020-07-09,14,1003.4,1009.9,2.5,23.6,23.1,28.3,97,3.6,南東,0.0,0.29,×,×,,,
2020-07-09,15,1003.0,1009.5,2.0,23.5,23.2,28.4,98,4.2,南南東,0.0,0.28,×,×,,10,10.0
2020-07-09,16,1002.9,1009.4,0.0,23.5,22.8,27.8,96,2.7,南東,0.0,0.39,×,×,,,
2020-07-09,17,1003.0,1009.5,0.5,23.5,22.7,27.5,95,1.2,南西,0.0,0.28,×,×,,,
2020-07-09,18,1003.4,1009.9,0.0,23.1,22.6,27.4,97,2.0,南東,0.0,0.12,×,×,,10-,10.0
2020-07-09,19,1003.7,1010.2,0.0,22.9,22.6,27.4,98,1.6,南東,0.0,0.06,×,×,,,
2020-07-09,20,1004.5,1011.0,--,22.9,22.6,27.4,98,0.7,北,0.0,0.00,×,×,,,
2020-07-09,21,1005.1,1011.6,--,23.3,22.8,27.8,97,1.2,東北東,,,×,×,,10-,15.0
2020-07-09,22,1005.3,1011.8,0.0,23.3,22.6,27.5,96,1.1,北東,,,×,×,,,
2020-07-09,23,1005.3,1011.8,--,23.2,22.9,27.9,98,2.0,東北東,,,×,×,,,
2020-07-09,24,1005.4,1011.9,0.5,23.1,22.6,27.4,97,0.2,静穏,,,×,×,,,
