date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-04,1,1001.3,1007.8,6.0,20.8,20.6,24.3,99,0.6,北北東,,,×,×,,,
2020-07-04,2,1000.6,1007.1,3.0,21.7,21.5,25.7,99,4.2,南東,,,×,×,,,
2020-07-04,3,999.9,1006.4,4.5,22.0,21.8,26.2,99,2.4,南南東,,,×,×,,10,6.00
2020-07-04,4,999.3,1005.8,2.5,20.7,20.7,24.4,100,1.7,北北西,,,×,×,,,
2020-07-04,5,999.0,1005.5,2.0,20.5,20.5,24.1,100,1.1,西北西,0.0,0.00,×,×,,,
2020-07-04,6,999.2,1005.7,0.0,20.5,20.5,24.1,100,1.0,北北西,0.0,0.07,×,×,,10,8.00
2020-07-04,7,999.5,1006.0,0.0,21.1,21.1,25.0,100,0.5,北北東,0.0,0.17,×,×,,,
2020-07-04,8,999.4,1005.8,0.0,23.6,23.4,28.8,99,3.5,南南東,0.0,0.41,×,×,,,
2020-07-04,9,999.3,1005.7,1.5,24.3,24.0,29.8,98,3.1,南南東,0.0,0.46,×,×,,10-,15.0
2020-07-04,10,999.4,1005.8,0.0,25.6,24.0,29.9,91,4.8,南東,0.0,1.20,×,×,,,
2020-07-04,11,999.5,1005.9,0.0,26.2,23.9,29.6,87,3.2,南南東,0.0,0.84,×,×,,,
2020-07-04,12,999.1,1005.5,0.0,26.2,23.9,29.6,87,3.4,南南東,0.0,0.49,×,×,,10-,15.0
2020-07-04,13,999.1,1005.5,0.5,26.0,23.9,29.6,88,4.1,南南東,0.0,0.94,×,×,,,
2020-07-04,14,997.9,1004.3,0.0,25.9,23.6,29.1,87,7.0,南南東,0.1,1.62,×,×,,,
2020-07-04,15,997.6,1004.0,--,25.8,23.3,28.6,86,6.4,南南東,0.0,0.68,×,×,,10-,20.0
2020-07-04,16,997.4,1003.8,0.0,26.2,23.3,28.6,84,5.8,南南東,0.0,0.68,×,×,,,
2020-07-04,17,996.8,1003.2,0.5,24.8,24.0,29.7,95,5.4,南南東,0.0,0.40,×,×,,,
2020-07-04,18,996.8,1003.2,0.0,24.7,24.0,29.9,96,4.4,南南東,0.0,0.28,×,×,,10,15.0
2020-07-04,19,997.1,1003.5,0.5,24.8,24.1,30.1,96,3.8,南南東,0.0,0.23,×,×,,,
2020-07-04,20,997.6,1004.0,--,24.7,24.2,30.2,97,2.6,南,0.0,0.01,×,×,,,
2020-07-04,21,998.7,1005.1,--,24.4,23.6,29.0,95,3.3,南,,,×,×,,10-,20.0
2020-07-04,22,998.8,1005.2,--,24.2,23.5,29.0,96,2.0,南南東,,,×,×,,,
2020-07-04,23,999.3,1005.7,--,24.1,23.3,28.5,95,1.7,南南西,,,×,×,,,
2020-07-04,24,998.9,1005.3,--,23.4,21.5,25.6,89,2.8,西北西,,,×,×,,,
