date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-10,1,1008.1,1010.9,--,23.4,22.9,27.9,97,3.9,南南西,,,×,×,,,
2020-07-10,2,1007.7,1010.5,0.0,23.6,22.8,27.7,95,2.8,南西,,,×,×,,,
2020-07-10,3,1007.9,1010.7,--,22.9,22.9,27.9,100,2.5,南南西,,,×,×,,10-,20.0
2020-07-10,4,1008.0,1010.8,0.0,22.8,22.8,27.8,100,1.8,西北西,,,×,×,,,
2020-07-10,5,1008.6,1011.4,0.0,22.8,22.8,27.8,100,0.9,南,0.0,0.01,×,×,,,
2020-07-10,6,1008.9,1011.7,0.0,23.3,23.3,28.6,100,2.0,南南西,0.0,0.10,×,×,,10,20.0
2020-07-10,7,1009.3,1012.1,0.0,23.3,23.1,28.3,99,1.8,南南西,0.0,0.19,×,×,,,
2020-07-10,8,1009.6,1012.4,0.0,23.9,23.7,29.4,99,2.6,南,0.0,0.26,×,×,,,
2020-07-10,9,1009.5,1012.3,0.0,24.9,23.9,29.6,94,2.5,南南西,0.0,0.64,×,×,,10-,20.0
2020-07-10,10,1009.7,1012.5,0.0,25.6,23.1,28.2,86,3.7,南南西,0.0,0.79,×,×,,,
2020-07-10,11,1009.3,1012.1,0.5,26.4,24.4,30.6,89,3.0,南,0.0,1.01,×,×,,,
2020-07-10,12,1009.3,1012.0,0.0,27.4,23.4,28.8,79,5.1,南南西,0.0,1.37,×,×,,10-,20.0
2020-07-10,13,1008.8,1011.6,0.0,26.3,23.4,28.8,84,3.8,南南西,0.0,1.22,×,×,,,
2020-07-10,14,1008.7,1011.4,0.0,27.8,23.8,29.5,79,4.6,南,0.0,1.23,×,×,,,
2020-07-10,15,1007.9,1010.6,--,27.2,23.7,29.2,81,5.2,南南東,0.0,1.24,×,×,,9,20.0
2020-07-10,16,1007.7,1010.4,--,27.2,24.7,31.0,86,5.3,南南東,0.0,0.89,×,×,,,
2020-07-10,17,1007.6,1010.3,--,27.2,23.9,29.6,82,4.7,南,0.0,0.51,×,×,,,
2020-07-10,18,1007.9,1010.7,0.0,26.4,24.1,30.0,87,4.5,南,0.0,0.18,×,×,,10-,15.0
2020-07-10,19,1007.9,1010.7,--,26.5,24.2,30.1,87,4.8,南,0.0,0.09,×,×,,,
2020-07-10,20,1007.8,1010.6,--,26.0,24.2,30.3,90,4.6,南,,0.00,×,×,,,
2020-07-10,21,1007.4,1010.2,--,26.0,23.7,29.3,87,3.1,南,,,×,×,,10-,15.0
2020-07-10,22,1007.4,1010.2,--,25.7,23.2,28.4,86,5.2,南,,,×,×,,,
2020-07-10,23,1006.9,1009.7,0.0,25.8,23.3,28.6,86,4.5,南,,,×,×,,,
2020-07-10,24,1006.1,1008.9,0.0,25.7,24.1,30.1,91,4.6,南,,,×,×,,,
