date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-12,1,1003.8,1006.9,--,18.9,16.9,19.2,88,2.3,北,,,×,×,,,
2020-07-12,2,1003.9,1007.0,--,19.0,16.6,18.9,86,1.1,北北東,,,×,×,,,
2020-07-12,3,1004.0,1007.1,--,19.2,16.6,18.9,85,1.1,北東,,,×,×,,10-,15.0
2020-07-12,4,1004.2,1007.3,--,19.3,16.7,19.0,85,2.1,北,,0.00,×,×,,,
2020-07-12,5,1004.7,1007.8,--,19.0,16.2,18.5,84,2.1,北北西,0.0,0.03,×,×,,,
2020-07-12,6,1004.7,1007.8,--,19.2,16.3,18.5,83,1.9,北西,0.0,0.12,×,×,,10,15.0
2020-07-12,7,1004.8,1007.9,--,19.9,16.4,18.6,80,0.6,西,0.0,0.38,×,×,,,
2020-07-12,8,1004.9,1007.9,--,20.4,16.2,18.5,77,1.0,北,0.0,0.75,×,×,,,
2020-07-12,9,1004.8,1007.8,--,20.6,16.8,19.2,79,1.2,北北東,0.0,0.63,×,×,,10,20.0
2020-07-12,10,1004.7,1007.7,--,21.1,17.3,19.8,79,2.3,北,0.0,0.61,×,×,,,
2020-07-12,11,1004.9,1007.9,--,22.1,17.0,19.4,73,1.0,北,0.0,1.26,×,×,,,
2020-07-12,12,1004.4,1007.4,--,23.9,16.9,19.3,65,1.9,北西,0.5,2.62,×,×,,8,20.0
2020-07-12,13,1004.2,1007.2,--,23.4,17.2,19.6,68,4.5,北北西,0.7,2.77,×,×,,,
2020-07-12,14,1004.2,1007.2,--,23.8,18.0,20.6,70,4.6,北北西,0.9,3.01,×,×,,,
2020-07-12,15,1004.2,1007.2,--,23.2,17.0,19.3,68,5.6,北北西,1.0,2.65,×,×,,3,20.0
2020-07-12,16,1004.6,1007.6,--,23.1,16.9,19.2,68,6.6,北北西,1.0,1.98,×,×,,,
2020-07-12,17,1004.8,1007.8,--,22.7,17.4,19.9,72,5.2,北北西,0.6,1.28,×,×,,,
2020-07-12,18,1005.2,1008.2,--,21.9,16.4,18.7,71,4.7,北北西,0.7,0.64,×,×,,4,20.0
2020-07-12,19,1005.3,1008.3,--,21.4,15.5,17.6,69,4.8,北北西,0.3,0.17,×,×,,,
2020-07-12,20,1005.8,1008.8,--,21.7,14.9,16.9,65,3.6,北西,0.0,0.00,×,×,,,
2020-07-12,21,1006.3,1009.3,--,20.9,16.3,18.5,75,1.7,北東,,,×,×,,10-,20.0
2020-07-12,22,1006.5,1009.6,--,19.7,17.1,19.5,85,2.5,東,,,×,×,,,
2020-07-12,23,1006.6,1009.7,--,19.7,16.7,19.1,83,1.6,東,,,×,×,,,
2020-07-12,24,1006.6,1009.7,--,19.7,16.9,19.3,84,1.9,東北東,,,×,×,,,
