date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-23,1,1003.3,1008.3,--,23.6,22.6,27.4,94,1.4,北北西,,,×,×,,,
2020-07-23,2,1003.1,1008.1,--,23.7,22.7,27.6,94,2.9,北北西,,,×,×,,,
2020-07-23,3,1003.1,1008.1,--,23.4,22.6,27.3,95,1.7,北東,,,×,×,,10-,6.00
2020-07-23,4,1003.2,1008.2,--,22.8,22.3,26.9,97,2.1,南,,0.00,×,×,,,
2020-07-23,5,1003.4,1008.4,--,22.3,22.3,26.9,100,2.0,南南東,0.0,0.01,×,×,,,
2020-07-23,6,1003.8,1008.9,--,22.3,22.3,26.9,100,1.8,南南東,0.0,0.08,×,×,,10,0.10
2020-07-23,7,1003.9,1009.0,--,22.3,22.3,26.9,100,0.6,南南東,0.0,0.15,×,×,,,
2020-07-23,8,1003.9,1008.9,--,22.7,22.4,27.0,98,0.6,北東,0.0,0.25,×,×,,,
2020-07-23,9,1003.7,1008.7,--,23.9,22.2,26.7,90,0.9,北,0.0,0.76,×,×,,10-,15.0
2020-07-23,10,1003.6,1008.6,--,25.7,22.0,26.4,80,1.4,北東,0.0,1.36,×,×,,,
2020-07-23,11,1003.0,1008.0,--,27.0,22.2,26.8,75,1.4,西,0.2,1.96,×,×,,,
2020-07-23,12,1002.7,1007.6,--,27.5,22.9,27.9,76,3.2,南東,0.4,2.32,×,×,,7,20.0
2020-07-23,13,1002.4,1007.4,--,27.2,22.6,27.4,76,3.4,南東,0.8,3.22,×,×,,,
2020-07-23,14,1002.3,1007.2,--,27.3,22.3,26.9,74,4.5,南南東,0.9,2.72,×,×,,,
2020-07-23,15,1002.0,1007.0,--,26.6,23.1,28.2,81,5.4,南南東,0.8,2.09,×,×,,10-,25.0
2020-07-23,16,1002.6,1007.6,--,24.2,21.3,25.4,84,3.9,東南東,0.3,1.26,×,×,,,
2020-07-23,17,1002.3,1007.3,0.0,22.7,21.5,25.7,93,4.0,南,0.0,0.14,×,×,,,
2020-07-23,18,1003.0,1008.0,0.0,22.8,21.3,25.3,91,1.4,南東,0.0,0.18,×,×,,10-,15.0
2020-07-23,19,1003.1,1008.1,0.0,22.2,21.2,25.2,94,1.4,東南東,0.0,0.02,×,×,,,
2020-07-23,20,1003.5,1008.5,0.5,22.4,21.4,25.5,94,0.9,東,,0.00,×,×,,,
2020-07-23,21,1003.9,1009.0,--,22.2,21.4,25.4,95,1.4,南,,,×,×,,10-,15.0
2020-07-23,22,1004.4,1009.5,--,22.0,21.2,25.1,95,1.1,南東,,,×,×,,,
2020-07-23,23,1004.0,1009.1,--,21.4,20.9,24.7,97,1.2,南南西,,,×,×,,,
2020-07-23,24,1004.0,1009.1,--,21.2,20.9,24.7,98,0.6,北北東,,,×,×,,,
