date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-27,1,1009.0,1014.1,0.5,21.0,21.0,24.9,100,1.9,南南西,,,×,×,,,
2020-07-27,2,1008.8,1013.9,0.5,20.8,20.8,24.6,100,2.0,南,,,×,×,,,
2020-07-27,3,1008.6,1013.7,0.0,20.9,20.9,24.7,100,2.1,南西,,,×,×,,10,5.00
2020-07-27,4,1008.7,1013.8,0.0,21.0,21.0,24.9,100,2.4,南南西,,,×,×,,,
2020-07-27,5,1009.0,1014.1,1.0,20.9,20.9,24.7,100,0.9,西南西,0.0,0.00,×,×,,,
2020-07-27,6,1009.1,1014.2,--,21.4,21.4,25.5,100,2.4,南,0.0,0.25,×,×,,10-,6.00
2020-07-27,7,1009.1,1014.2,0.0,22.4,21.9,26.3,97,0.5,北東,0.1,0.67,×,×,,,
2020-07-27,8,1009.1,1014.2,--,22.8,21.3,25.3,91,2.0,南東,0.1,1.05,×,×,,,
2020-07-27,9,1008.8,1013.8,--,25.1,22.4,27.1,85,1.6,南,0.5,2.10,×,×,,10-,15.0
2020-07-27,10,1008.9,1013.9,--,23.8,21.5,25.7,87,3.1,南南東,0.1,1.35,×,×,,,
2020-07-27,11,1008.7,1013.7,0.0,25.5,22.6,27.4,84,1.0,東北東,0.2,1.40,×,×,,,
2020-07-27,12,1008.3,1013.3,--,27.4,23.6,29.2,80,1.1,南東,0.2,1.58,×,×,,10-,25.0
2020-07-27,13,1008.8,1013.8,0.0,24.5,22.4,27.1,88,4.5,南,0.0,1.06,×,×,,,
2020-07-27,14,1008.5,1013.6,1.0,23.3,22.5,27.2,95,0.8,南西,0.0,0.28,×,×,,,
2020-07-27,15,1008.2,1013.2,2.0,23.6,23.3,28.6,98,0.9,南東,0.0,0.21,×,×,,10,5.00
2020-07-27,16,1008.4,1013.5,1.0,23.2,22.9,27.9,98,3.1,南,0.0,0.27,×,×,,,
2020-07-27,17,1008.0,1013.1,2.5,23.0,23.0,28.1,100,3.1,南南東,0.0,0.13,×,×,,,
2020-07-27,18,1008.5,1013.6,1.0,23.1,22.8,27.7,98,1.3,南東,0.0,0.07,×,×,,10,5.00
2020-07-27,19,1008.9,1014.0,0.5,22.7,22.5,27.3,99,2.8,南東,0.0,0.01,×,×,,,
2020-07-27,20,1009.4,1014.5,0.5,21.5,21.3,25.4,99,3.9,南東,,0.00,×,×,,,
2020-07-27,21,1009.4,1014.5,0.5,21.2,21.0,24.9,99,3.7,南東,,,×,×,,10,8.00
2020-07-27,22,1009.2,1014.3,1.5,21.1,20.9,24.8,99,1.4,東南東,,,×,×,,,
2020-07-27,23,1008.7,1013.8,1.0,21.0,21.0,24.9,100,2.2,東南東,,,×,×,,,
2020-07-27,24,1008.3,1013.4,0.5,20.7,20.7,24.4,100,2.8,南南東,,,×,×,,,
