date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-21,1,1006.2,1010.0,--,27.3,20.6,24.3,67,1.0,南,,,×,×,,,20.0
2020-07-21,2,1006.1,1009.9,--,26.9,20.7,24.5,69,1.5,東南東,,,×,×,,,20.0
2020-07-21,3,1006.1,1009.9,--,26.8,20.4,24.0,68,1.9,南南東,,,×,×,,,20.0
2020-07-21,4,1006.2,1010.0,--,26.8,20.6,24.3,69,0.5,東北東,,,×,×,,,20.0
2020-07-21,5,1006.9,1010.7,--,26.7,20.8,24.5,70,0.5,南東,0.0,,×,×,,,20.0
2020-07-21,6,1007.4,1011.2,--,27.3,20.6,24.3,67,1.1,南西,0.0,,×,×,,,20.0
2020-07-21,7,1007.6,1011.4,--,28.5,20.8,24.5,63,1.9,南西,0.1,,×,×,,,20.0
2020-07-21,8,1007.3,1011.1,--,30.5,21.3,25.3,58,3.8,南南西,0.1,,×,×,,,20.0
2020-07-21,9,1007.5,1011.3,--,31.0,22.3,27.0,60,5.2,南西,0.0,,×,×,,,20.0
2020-07-21,10,1007.6,1011.4,2.0,29.7,22.4,27.1,65,4.7,西南西,0.0,,×,×,,,20.0
2020-07-21,11,1007.4,1011.2,0.0,30.4,22.8,27.8,64,5.6,南南西,0.0,,×,×,,,20.0
2020-07-21,12,1006.7,1010.5,--,32.5,22.9,27.9,57,4.3,南西,0.6,,×,×,,,20.0
2020-07-21,13,1006.5,1010.3,--,30.7,22.0,26.5,60,7.4,西南西,0.5,,×,×,,,20.0
2020-07-21,14,1006.5,1010.3,--,29.3,22.8,27.7,68,4.8,西南西,0.2,,×,×,,,20.0
2020-07-21,15,1006.1,1009.9,0.0,29.4,22.6,27.5,67,4.6,南西,0.0,,×,×,,,20.0
2020-07-21,16,1006.0,1009.8,0.0,28.2,22.2,26.8,70,5.3,西,0.0,,×,×,,,20.0
2020-07-21,17,1006.4,1010.2,--,27.4,22.6,27.4,75,4.6,西,0.0,,×,×,,,20.0
2020-07-21,18,1006.7,1010.5,--,27.1,22.3,26.9,75,5.7,西南西,0.0,,×,×,,,20.0
2020-07-21,19,1007.0,1010.8,--,27.2,22.4,27.1,75,5.1,南西,0.0,,×,×,,,20.0
2020-07-21,20,1007.2,1011.0,0.0,26.4,22.5,27.2,79,5.1,南西,0.0,,×,×,,,20.0
2020-07-21,21,1007.4,1011.2,--,26.2,22.7,27.6,81,4.9,西南西,,,×,×,,,20.0
2020-07-21,22,1007.3,1011.1,0.0,25.7,23.0,28.1,85,4.6,西南西,,,×,×,,,20.0
2020-07-21,23,1007.2,1011.0,--,25.5,23.0,28.1,86,5.2,南西,,,×,×,,,20.0
2020-07-21,24,1007.2,1011.1,--,25.2,22.7,27.6,86,4.3,西南西,,,×,×,,,20.0
