date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-14,1,1004.0,1009.1,0.0,18.7,17.9,20.5,95,2.0,東南東,,,×,×,,,
2020-07-14,2,1003.5,1008.6,0.0,18.8,18.2,20.8,96,2.0,東,,,×,×,,,
2020-07-14,3,1002.7,1007.8,0.0,18.9,18.3,21.0,96,2.3,東南東,,,×,×,,10,15.0
2020-07-14,4,1002.9,1008.0,0.0,18.7,18.1,20.7,96,2.6,東南東,,0.00,×,×,,,
2020-07-14,5,1002.8,1007.9,0.0,18.5,17.9,20.4,96,2.5,東南東,0.0,0.00,×,×,,,
2020-07-14,6,1002.6,1007.7,0.0,18.2,17.9,20.5,98,2.5,東南東,0.0,0.02,×,×,,10,5.00
2020-07-14,7,1002.6,1007.7,0.5,18.2,18.0,20.7,99,2.7,東南東,0.0,0.07,×,×,,,
2020-07-14,8,1002.1,1007.2,0.5,18.4,18.4,21.2,100,3.0,東南東,0.0,0.16,×,×,,,
2020-07-14,9,1001.7,1006.8,1.5,18.6,18.6,21.4,100,2.7,東南東,0.0,0.19,×,×,,10,3.00
2020-07-14,10,1001.3,1006.4,1.5,18.7,18.7,21.6,100,3.0,東南東,0.0,0.23,×,×,,,
2020-07-14,11,1000.5,1005.6,2.5,18.7,18.7,21.6,100,2.9,東南東,0.0,0.27,×,×,,,
2020-07-14,12,999.8,1004.9,2.5,19.1,19.1,22.1,100,2.4,東南東,0.0,0.29,×,×,,10,2.50
2020-07-14,13,999.2,1004.3,2.5,19.1,18.9,21.9,99,3.2,東,0.0,0.24,×,×,,,
2020-07-14,14,998.8,1003.9,3.5,19.1,18.9,21.9,99,2.9,北東,0.0,0.24,×,×,,,
2020-07-14,15,998.1,1003.2,4.5,18.9,18.7,21.6,99,2.7,北東,0.0,0.13,×,×,,10,3.00
2020-07-14,16,997.8,1002.9,8.5,18.9,18.6,21.4,98,4.1,北北東,0.0,0.07,×,×,,,
2020-07-14,17,997.2,1002.3,8.0,18.6,18.3,21.0,98,4.4,北北東,0.0,0.06,×,×,,,
2020-07-14,18,997.7,1002.8,10.0,18.5,18.3,21.1,99,6.1,北,0.0,0.03,×,×,,10,5.00
2020-07-14,19,997.5,1002.6,3.0,18.6,18.3,21.0,98,3.8,北北西,0.0,0.02,×,×,,,
2020-07-14,20,997.3,1002.4,2.5,18.6,18.3,21.0,98,2.9,北,,0.00,×,×,,,
2020-07-14,21,997.7,1002.8,1.0,18.6,18.3,21.0,98,3.3,北北西,,,×,×,,10,3.00
2020-07-14,22,996.9,1002.0,1.0,18.5,18.3,21.1,99,3.4,北北西,,,×,×,,,
2020-07-14,23,996.5,1001.6,1.0,18.5,18.3,21.1,99,4.9,北北西,,,×,×,,,
2020-07-14,24,995.7,1000.8,0.0,18.6,18.3,21.0,98,4.7,北北西,,,×,×,,,
