date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-16,1,1000.7,1005.9,3.0,16.0,15.7,17.8,98,1.0,北北西,,,×,×,,,
2020-07-16,2,1000.3,1005.5,3.0,15.8,15.7,17.8,99,1.2,北,,,×,×,,,
2020-07-16,3,1000.7,1005.9,2.0,16.0,15.7,17.8,98,1.5,北北西,,,×,×,,10,12.0
2020-07-16,4,1001.2,1006.4,1.0,16.0,15.9,18.0,99,2.2,北北西,,0.00,×,×,,,
2020-07-16,5,1001.9,1007.1,1.5,15.9,15.6,17.7,98,1.7,北北西,0.0,0.00,×,×,,,
2020-07-16,6,1002.2,1007.4,4.0,16.0,15.9,18.0,99,1.8,北北西,0.0,0.07,×,×,,10,5.00
2020-07-16,7,1002.5,1007.7,1.5,16.5,16.2,18.4,98,1.4,西,0.0,0.24,×,×,,,
2020-07-16,8,1002.8,1008.0,1.0,16.7,15.7,17.9,94,1.7,北,0.0,0.31,×,×,,,
2020-07-16,9,1003.2,1008.4,0.0,16.6,16.1,18.3,97,2.1,北,0.0,0.38,×,×,,10,3.00
2020-07-16,10,1003.2,1008.4,0.5,17.0,16.7,19.0,98,1.4,北東,0.0,0.53,×,×,,,
2020-07-16,11,1003.2,1008.4,0.5,17.1,16.8,19.1,98,2.0,東,0.0,0.63,×,×,,,
2020-07-16,12,1003.1,1008.2,0.5,18.1,16.8,19.1,92,1.8,東南東,0.0,1.04,×,×,,10,15.0
2020-07-16,13,1003.2,1008.3,0.0,18.1,16.6,18.9,91,1.1,東,0.0,0.74,×,×,,,
2020-07-16,14,1003.6,1008.7,0.0,18.2,16.9,19.2,92,0.9,北北東,0.0,0.56,×,×,,,
2020-07-16,15,1003.4,1008.5,0.0,18.7,17.4,19.8,92,2.3,南東,0.0,0.70,×,×,,10-,8.00
2020-07-16,16,1003.7,1008.8,0.0,18.7,16.7,19.0,88,1.8,東南東,0.0,0.38,×,×,,,
2020-07-16,17,1004.1,1009.2,--,18.8,17.5,20.0,92,2.4,南東,0.0,0.25,×,×,,,
2020-07-16,18,1004.4,1009.5,--,18.4,16.7,19.0,90,3.2,南東,0.0,0.16,×,×,,10,8.00
2020-07-16,19,1004.9,1010.0,0.0,17.9,16.9,19.3,94,3.7,南南東,0.0,0.03,×,×,,,
2020-07-16,20,1005.4,1010.5,--,17.8,17.0,19.4,95,3.4,南南東,,0.00,×,×,,,
2020-07-16,21,1005.8,1011.0,0.0,17.7,17.1,19.4,96,2.3,南南東,,,×,×,,10,6.00
2020-07-16,22,1006.1,1011.3,0.0,17.4,17.1,19.5,98,2.7,南南東,,,×,×,,,
2020-07-16,23,1006.4,1011.6,0.0,17.5,17.4,19.8,99,1.4,南,,,×,×,,,
2020-07-16,24,1006.1,1011.3,--,17.5,17.4,19.8,99,1.3,南東,,,×,×,,,
