date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-06,1,1001.1,1007.5,--,23.9,23.4,28.8,97,4.3,南南東,,,×,×,,,
2020-07-06,2,1000.7,1007.1,1.0,23.7,23.5,29.0,99,3.9,南東,,,×,×,,,
2020-07-06,3,1000.5,1007.0,6.5,23.6,23.3,28.6,98,4.2,南,,,×,×,,10,5.00
2020-07-06,4,1000.7,1007.2,2.0,23.2,22.9,27.9,98,3.6,南南東,,,×,×,,,
2020-07-06,5,1000.9,1007.4,0.0,23.0,22.7,27.5,98,3.9,南東,0.0,0.00,×,×,,,
2020-07-06,6,1001.1,1007.6,0.5,23.3,22.8,27.8,97,3.8,東南東,0.0,0.06,×,×,,10,20.0
2020-07-06,7,1001.4,1007.9,1.0,23.5,22.8,27.8,96,3.6,東南東,0.0,0.19,×,×,,,
2020-07-06,8,1001.8,1008.3,0.0,23.8,23.1,28.3,96,5.0,南南東,0.0,0.29,×,×,,,
2020-07-06,9,1001.9,1008.3,0.0,24.6,23.8,29.4,95,3.7,南南東,0.0,0.51,×,×,,10,20.0
2020-07-06,10,1001.7,1008.1,0.0,24.9,23.9,29.6,94,5.8,南南東,0.0,0.57,×,×,,,
2020-07-06,11,1001.5,1007.9,2.0,24.6,24.1,30.0,97,5.7,南南東,0.0,0.48,×,×,,,
2020-07-06,12,1001.6,1008.0,2.0,24.2,23.7,29.3,97,6.5,南南東,0.0,0.32,×,×,,10,8.00
2020-07-06,13,1001.1,1007.5,4.0,24.4,24.1,30.0,98,6.5,南南東,0.0,0.36,×,×,,,
2020-07-06,14,1001.0,1007.4,2.0,24.4,23.7,29.3,96,6.8,南南東,0.0,0.51,×,×,,,
2020-07-06,15,1000.8,1007.2,5.0,24.2,23.9,29.6,98,5.3,南南東,0.0,0.35,×,×,,10,5.00
2020-07-06,16,1001.0,1007.5,4.5,23.7,23.4,28.7,98,5.7,南南東,0.0,0.21,×,×,,,
2020-07-06,17,1001.8,1008.3,3.0,23.6,23.4,28.8,99,4.2,南南東,0.0,0.18,×,×,,,
2020-07-06,18,1002.5,1009.0,1.5,23.5,23.3,28.7,99,4.8,南東,0.0,0.11,×,×,,10,8.00
2020-07-06,19,1002.9,1009.4,1.5,24.0,23.8,29.5,99,5.1,南東,0.0,0.02,×,×,,,
2020-07-06,20,1002.9,1009.4,3.0,23.8,23.6,29.2,99,2.7,南南東,0.0,0.00,×,×,,,
2020-07-06,21,1002.6,1009.1,1.0,23.8,23.6,29.2,99,3.7,南東,,,×,×,,10-,15.0
2020-07-06,22,1002.9,1009.3,0.5,24.6,24.6,30.9,100,5.2,南東,,,×,×,,,
2020-07-06,23,1002.7,1009.1,1.0,24.7,24.5,30.8,99,4.9,南南東,,,×,×,,,
2020-07-06,24,1002.7,1009.1,0.5,24.9,24.7,31.2,99,4.5,南南東,,,×,×,,,
