date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-17,1,1007.2,1010.3,--,17.3,14.4,16.4,83,3.1,南東,,,×,×,,,
2020-07-17,2,1007.3,1010.4,--,16.8,14.1,16.1,84,3.7,南東,,,×,×,,,
2020-07-17,3,1007.8,1010.9,--,16.5,14.0,16.0,85,2.8,南東,,,×,×,,0,20.0
2020-07-17,4,1008.2,1011.3,--,16.3,13.6,15.6,84,2.2,南東,,0.00,×,×,,,
2020-07-17,5,1008.6,1011.7,--,16.4,13.5,15.5,83,2.6,南東,0.0,0.04,×,×,,,
2020-07-17,6,1008.6,1011.7,--,17.6,13.7,15.7,78,3.3,南東,0.7,0.58,×,×,,4,20.0
2020-07-17,7,1008.5,1011.6,--,19.2,14.0,16.0,72,2.8,南東,1.0,1.26,×,×,,,
2020-07-17,8,1008.6,1011.7,--,20.7,14.6,16.6,68,3.2,東南東,1.0,1.90,×,×,,,
2020-07-17,9,1008.7,1011.7,--,22.3,15.2,17.2,64,3.0,東南東,1.0,2.48,×,×,,1,20.0
2020-07-17,10,1009.0,1012.0,--,22.5,14.9,16.9,62,3.6,東南東,1.0,2.97,×,×,,,
2020-07-17,11,1009.1,1012.1,--,22.7,15.6,17.7,64,4.5,東北東,0.6,2.81,×,×,,,
2020-07-17,12,1008.9,1011.9,--,22.8,15.2,17.2,62,3.5,東南東,0.8,3.01,×,×,,4,20.0
2020-07-17,13,1008.9,1011.9,--,23.7,16.0,18.2,62,4.5,東,1.0,3.16,×,×,,,
2020-07-17,14,1008.3,1011.3,--,24.2,15.7,17.8,59,2.6,東,1.0,3.07,×,×,,,
2020-07-17,15,1007.9,1010.9,--,25.1,16.0,18.2,57,3.9,東南東,1.0,2.60,×,×,,0+,20.0
2020-07-17,16,1007.8,1010.8,--,24.7,15.6,17.7,57,4.3,東南東,1.0,2.05,×,×,,,
2020-07-17,17,1007.7,1010.7,--,24.2,15.4,17.5,58,3.5,南東,1.0,1.41,×,×,,,
2020-07-17,18,1008.1,1011.1,--,23.6,16.4,18.6,64,2.7,南東,1.0,0.74,×,×,,0+,20.0
2020-07-17,19,1008.7,1011.7,--,21.5,16.3,18.5,72,2.7,東南東,0.4,0.16,×,×,,,
2020-07-17,20,1009.5,1012.6,--,20.2,15.9,18.0,76,2.2,東南東,0.0,0.00,×,×,,,
2020-07-17,21,1010.0,1013.1,--,19.4,15.7,17.8,79,1.7,東南東,,,×,×,,0,20.0
2020-07-17,22,1010.1,1013.2,--,19.0,15.5,17.6,80,3.4,南東,,,×,×,,,
2020-07-17,23,1010.1,1013.2,--,18.5,15.4,17.5,82,3.5,南東,,,×,×,,,
2020-07-17,24,1010.0,1013.1,--,18.1,15.0,17.0,82,4.4,南東,,,×,×,,,
