date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-28,1,1007.2,1013.6,0.0,25.6,24.6,30.9,94,1.9,南南東,,,×,×,,,
2020-07-28,2,1007.0,1013.4,0.0,25.6,24.9,31.5,96,2.6,南南東,,,×,×,,,
2020-07-28,3,1007.0,1013.4,0.0,25.7,24.8,31.4,95,3.2,南南東,,,×,×,,10,25.0
2020-07-28,4,1006.6,1013.0,--,25.4,24.7,31.2,96,3.1,南東,,,×,×,,,
2020-07-28,5,1006.9,1013.4,0.0,25.2,24.5,30.8,96,2.3,南南東,0.0,0.00,×,×,,,
2020-07-28,6,1007.1,1013.5,--,25.4,24.4,30.5,94,3.1,南東,0.0,0.06,×,×,,10-,20.0
2020-07-28,7,1007.1,1013.5,--,25.8,24.4,30.6,92,2.4,南東,0.0,0.21,×,×,,,
2020-07-28,8,1007.0,1013.4,0.0,26.9,24.6,30.8,87,2.3,南東,0.1,0.74,×,×,,,
2020-07-28,9,1006.8,1013.2,--,27.2,24.3,30.3,84,2.2,南南東,0.0,0.78,×,×,,10-,20.0
2020-07-28,10,1006.5,1012.9,--,28.5,24.5,30.8,79,2.5,南南東,0.2,1.47,×,×,,,
2020-07-28,11,1006.2,1012.6,0.0,29.0,24.1,30.1,75,2.2,南,0.0,1.31,×,×,,,
2020-07-28,12,1005.7,1012.1,--,29.2,24.5,30.8,76,1.6,南東,0.0,0.90,×,×,,10-,20.0
2020-07-28,13,1005.3,1011.6,0.0,29.6,23.1,28.2,68,0.7,西,0.0,0.61,×,×,,,
2020-07-28,14,1004.7,1011.0,0.0,29.6,23.8,29.5,71,1.4,西南西,0.0,0.58,×,×,,,
2020-07-28,15,1004.4,1010.7,0.0,29.7,24.1,30.0,72,1.0,西,0.0,0.69,×,×,,10,15.0
2020-07-28,16,1004.3,1010.6,--,29.6,24.3,30.3,73,0.5,西北西,0.0,0.48,×,×,,,
2020-07-28,17,1003.9,1010.2,0.0,29.2,23.9,29.6,73,2.0,西南西,0.0,0.42,×,×,,,
2020-07-28,18,1004.1,1010.4,--,29.1,23.3,28.6,71,3.3,南西,0.0,0.15,×,×,,10,20.0
2020-07-28,19,1004.3,1010.7,--,28.6,23.7,29.4,75,4.0,西南西,0.0,0.03,×,×,,,
2020-07-28,20,1005.0,1011.4,0.0,27.3,24.2,30.1,83,2.5,西南西,,0.00,×,×,,,
2020-07-28,21,1005.0,1011.4,0.0,27.5,24.2,30.1,82,1.6,北,,,×,×,,10-,20.0
2020-07-28,22,1005.0,1011.4,0.0,26.6,24.8,31.4,90,1.2,北北西,,,×,×,,,
2020-07-28,23,1005.2,1011.6,0.0,26.3,24.2,30.1,88,2.8,北西,,,×,×,,,
2020-07-28,24,1005.2,1011.6,0.5,25.7,24.3,30.4,92,1.2,北西,,,×,×,,,
