date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-28,1,1011.9,1015.0,--,17.8,14.9,16.9,83,4.7,南東,,,×,×,,,
2020-07-28,2,1011.7,1014.8,--,17.6,14.9,16.9,84,4.7,南東,,,×,×,,,
2020-07-28,3,1011.5,1014.6,--,17.9,14.8,16.8,82,2.9,南東,,,×,×,,10-,20.0
2020-07-28,4,1011.6,1014.7,--,17.7,15.2,17.2,85,4.0,東南東,,0.00,×,×,,,
2020-07-28,5,1011.7,1014.8,--,17.7,15.2,17.2,85,2.9,東南東,0.0,0.01,×,×,,,
2020-07-28,6,1011.7,1014.8,--,18.1,15.2,17.2,83,3.8,東南東,0.0,0.11,×,×,,10-,20.0
2020-07-28,7,1011.7,1014.8,--,18.8,15.3,17.4,80,3.2,南東,0.0,0.30,×,×,,,
2020-07-28,8,1011.7,1014.8,--,20.2,15.4,17.5,74,2.0,南東,0.0,0.74,×,×,,,
2020-07-28,9,1011.5,1014.6,--,21.6,15.5,17.5,68,3.8,東南東,0.0,1.43,×,×,,10-,20.0
2020-07-28,10,1011.2,1014.2,--,22.2,15.1,17.1,64,4.6,東南東,0.0,1.72,×,×,,,
2020-07-28,11,1010.8,1013.8,--,23.3,15.4,17.5,61,4.5,東南東,0.2,2.53,×,×,,,
2020-07-28,12,1010.0,1013.0,--,24.2,16.5,18.7,62,4.4,南東,0.6,2.83,×,×,,10-,20.0
2020-07-28,13,1009.5,1012.5,--,24.6,16.3,18.6,60,5.8,南東,1.0,3.62,×,×,,,
2020-07-28,14,1009.0,1012.0,--,26.1,17.5,20.0,59,5.4,南東,1.0,3.18,×,×,,,
2020-07-28,15,1009.0,1012.0,--,26.1,17.2,19.6,58,4.4,南南東,1.0,2.59,×,×,,1,20.0
2020-07-28,16,1008.9,1011.9,--,25.3,15.6,17.7,55,4.2,東南東,1.0,2.01,×,×,,,
2020-07-28,17,1009.0,1012.0,--,24.5,15.4,17.5,57,3.9,南東,1.0,1.36,×,×,,,
2020-07-28,18,1009.7,1012.7,--,23.2,14.2,16.2,57,4.1,東南東,1.0,0.67,×,×,,0+,20.0
2020-07-28,19,1010.2,1013.2,--,21.6,15.5,17.5,68,3.1,東南東,0.3,0.12,×,×,,,
2020-07-28,20,1010.8,1013.9,--,21.0,15.6,17.7,71,1.7,南東,,0.00,×,×,,,
2020-07-28,21,1011.2,1014.3,--,20.7,15.7,17.8,73,2.0,南東,,,×,×,,10-,20.0
2020-07-28,22,1011.2,1014.3,--,20.6,15.6,17.7,73,1.0,南東,,,×,×,,,
2020-07-28,23,1011.2,1014.3,--,19.9,15.4,17.4,75,2.7,南東,,,×,×,,,
2020-07-28,24,1011.2,1014.3,--,19.9,15.4,17.4,75,1.0,東,,,×,×,,,
