date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-04,1,1009.9,1013.0,--,18.3,15.8,17.9,85,5.6,南東,,,×,×,,,
2020-07-04,2,1009.4,1012.5,--,18.0,15.3,17.3,84,4.2,南東,,,×,×,,,
2020-07-04,3,1009.2,1012.3,--,17.9,14.8,16.8,82,4.8,南東,,,×,×,,0+,20.0
2020-07-04,4,1008.7,1011.8,--,17.6,14.7,16.7,83,3.7,南東,,0.00,×,×,,,
2020-07-04,5,1008.2,1011.3,--,17.9,14.8,16.8,82,7.8,南南東,0.4,0.12,×,×,,,
2020-07-04,6,1007.7,1010.8,--,18.8,15.1,17.1,79,7.7,南南東,1.0,0.62,×,×,,10-,20.0
2020-07-04,7,1007.1,1010.2,--,20.2,14.8,16.8,71,7.3,南南東,1.0,1.22,×,×,,,
2020-07-04,8,1006.8,1009.8,--,20.8,14.7,16.7,68,4.4,南東,1.0,1.81,×,×,,,
2020-07-04,9,1006.4,1009.4,--,20.5,14.6,16.6,69,4.4,南東,1.0,1.99,×,×,,10,20.0
2020-07-04,10,1006.0,1009.0,--,20.5,14.4,16.4,68,6.8,南東,0.8,2.27,×,×,,,
2020-07-04,11,1005.3,1008.3,--,21.2,14.6,16.6,66,6.1,南東,0.9,2.58,×,×,,,
2020-07-04,12,1004.6,1007.6,--,21.9,15.0,17.1,65,6.2,南東,0.8,2.72,×,×,,10-,20.0
2020-07-04,13,1003.8,1006.8,--,21.5,14.7,16.7,65,7.8,南東,0.7,2.57,×,×,,,
2020-07-04,14,1003.3,1006.3,--,21.4,14.8,16.8,66,7.4,南東,0.5,2.13,×,×,,,
2020-07-04,15,1002.8,1005.8,--,21.0,14.9,16.9,68,5.4,南東,0.5,1.83,×,×,,10-,20.0
2020-07-04,16,1002.4,1005.4,--,21.0,14.9,16.9,68,7.1,南東,0.8,1.76,×,×,,,
2020-07-04,17,1002.0,1005.0,--,20.3,14.7,16.7,70,7.1,南南東,0.7,1.16,×,×,,,
2020-07-04,18,1001.6,1004.6,--,19.8,14.6,16.6,72,6.2,南南東,0.3,0.68,×,×,,10-,20.0
2020-07-04,19,1001.7,1004.7,--,19.3,14.6,16.6,74,4.9,南南東,0.1,0.22,×,×,,,
2020-07-04,20,1002.2,1005.3,--,19.1,14.2,16.1,73,6.3,南南東,0.0,0.01,×,×,,,
2020-07-04,21,1002.3,1005.4,--,18.8,13.9,15.8,73,3.7,南東,,,×,×,,10-,20.0
2020-07-04,22,1002.0,1005.1,--,18.0,14.1,16.1,78,3.8,南東,,,×,×,,,
2020-07-04,23,1002.0,1005.1,--,17.1,14.2,16.2,83,1.6,南南東,,,×,×,,,
2020-07-04,24,1002.1,1005.2,--,16.5,14.2,16.1,86,1.7,南東,,,×,×,,,
