date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-27,1,1011.8,1014.9,--,19.1,15.8,17.9,81,5.1,南東,,,×,×,,,
2020-07-27,2,1011.8,1014.9,--,18.8,15.9,18.0,83,4.7,南東,,,×,×,,,
2020-07-27,3,1011.7,1014.8,--,18.8,15.7,17.8,82,4.4,南東,,,×,×,,10-,20.0
2020-07-27,4,1011.5,1014.6,--,18.7,15.8,17.9,83,4.3,南東,,0.00,×,×,,,
2020-07-27,5,1011.6,1014.7,--,18.9,16.0,18.1,83,3.2,南南東,0.0,0.04,×,×,,,
2020-07-27,6,1011.8,1014.9,--,19.8,16.1,18.2,79,3.9,南南東,0.0,0.33,×,×,,10-,20.0
2020-07-27,7,1012.2,1015.3,--,19.7,15.8,17.9,78,5.2,南東,0.0,0.44,×,×,,,
2020-07-27,8,1012.4,1015.5,0.5,18.3,17.0,19.4,92,4.1,南東,0.0,0.37,×,×,,,
2020-07-27,9,1012.4,1015.5,1.0,18.6,17.1,19.5,91,4.2,南東,0.0,0.42,×,×,,10,10.0
2020-07-27,10,1012.3,1015.4,0.5,18.7,16.9,19.2,89,3.6,南南東,0.0,0.76,×,×,,,
2020-07-27,11,1012.0,1015.1,0.0,19.1,16.5,18.8,85,4.1,南東,0.0,1.26,×,×,,,
2020-07-27,12,1011.9,1015.0,--,19.3,16.4,18.6,83,4.2,南南東,0.0,1.27,×,×,,10,15.0
2020-07-27,13,1011.9,1015.0,--,19.7,16.4,18.6,81,4.9,南東,0.0,1.09,×,×,,,
2020-07-27,14,1011.7,1014.8,0.0,19.6,16.5,18.7,82,5.1,南東,0.0,0.54,×,×,,,
2020-07-27,15,1011.5,1014.6,--,19.8,16.5,18.7,81,4.7,南東,0.0,0.61,×,×,,10,20.0
2020-07-27,16,1011.3,1014.4,--,20.1,16.4,18.6,79,4.2,南東,0.0,0.53,×,×,,,
2020-07-27,17,1011.3,1014.4,--,20.3,16.2,18.3,77,4.5,南東,0.0,0.71,×,×,,,
2020-07-27,18,1011.4,1014.5,--,20.1,16.0,18.1,77,4.5,南東,0.1,0.39,×,×,,10-,20.0
2020-07-27,19,1011.5,1014.6,--,19.8,15.9,18.0,78,4.6,南東,0.0,0.17,×,×,,,
2020-07-27,20,1011.9,1015.0,--,19.4,15.9,18.0,80,4.5,南東,0.0,0.00,×,×,,,
2020-07-27,21,1012.2,1015.3,--,18.9,15.4,17.5,80,4.2,南東,,,×,×,,10-,20.0
2020-07-27,22,1012.1,1015.2,--,18.5,15.0,17.0,80,2.8,南東,,,×,×,,,
2020-07-27,23,1012.2,1015.3,--,18.1,15.2,17.2,83,3.1,東南東,,,×,×,,,
2020-07-27,24,1012.0,1015.1,--,18.1,15.0,17.0,82,4.3,南東,,,×,×,,,
