date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-18,1,1002.4,1008.9,0.0,22.8,22.8,27.8,100,1.4,北西,,,×,×,,,
2020-07-18,2,1001.8,1008.3,1.0,22.8,22.8,27.8,100,1.2,西南西,,,×,×,,,
2020-07-18,3,1001.7,1008.2,1.0,22.9,22.9,27.9,100,0.4,東南東,,,×,×,,10,8.00
2020-07-18,4,1001.6,1008.1,1.5,22.9,22.9,27.9,100,0.7,北北西,,,×,×,,,
2020-07-18,5,1001.9,1008.4,7.0,22.9,22.9,27.9,100,1.1,北,0.0,0.00,×,×,,,
2020-07-18,6,1001.8,1008.3,4.0,22.9,22.9,27.9,100,0.8,北西,0.0,0.01,×,×,,10,1.80
2020-07-18,7,1002.4,1008.9,2.0,22.9,22.9,27.9,100,0.7,北東,0.0,0.02,×,×,,,
2020-07-18,8,1002.5,1009.0,17.5,23.3,23.3,28.6,100,2.5,北,0.0,0.10,×,×,,,
2020-07-18,9,1002.9,1009.4,6.0,23.1,23.1,28.3,100,1.5,西北西,0.0,0.26,×,×,,10,3.00
2020-07-18,10,1003.2,1009.7,1.5,24.0,23.8,29.5,99,1.0,北北西,0.0,0.52,×,×,,,
2020-07-18,11,1003.1,1009.5,0.5,24.6,23.9,29.7,96,0.9,北東,0.0,0.66,×,×,,,
2020-07-18,12,1002.7,1009.1,0.0,25.9,24.3,30.4,91,1.3,北北西,0.0,1.00,×,×,,10-,15.0
2020-07-18,13,1002.7,1009.1,0.0,27.3,24.4,30.5,84,1.8,西南西,0.4,1.94,×,×,,,
2020-07-18,14,1002.3,1008.6,0.0,29.0,24.1,30.1,75,1.4,南,0.2,1.33,×,×,,,
2020-07-18,15,1002.2,1008.5,--,28.4,23.3,28.6,74,3.2,南南東,0.2,1.30,×,×,,10-,20.0
2020-07-18,16,1002.2,1008.5,--,28.8,22.3,26.9,68,5.2,南南東,0.1,0.76,×,×,,,
2020-07-18,17,1002.6,1009.0,--,27.8,22.1,26.5,71,5.1,南,0.2,0.68,×,×,,,
2020-07-18,18,1003.2,1009.6,--,26.8,22.6,27.5,78,4.9,南南東,0.6,0.71,×,×,,9,20.0
2020-07-18,19,1003.7,1010.1,--,26.1,22.8,27.7,82,3.1,南南東,0.1,0.13,×,×,,,
2020-07-18,20,1004.1,1010.5,--,25.7,22.6,27.4,83,3.0,南南東,0.0,0.00,×,×,,,
2020-07-18,21,1004.8,1011.2,--,25.3,22.4,27.1,84,2.9,南南東,,,×,×,,10-,15.0
2020-07-18,22,1005.2,1011.6,--,24.9,22.6,27.4,87,2.5,南東,,,×,×,,,
2020-07-18,23,1005.1,1011.6,--,24.8,22.5,27.2,87,1.5,南東,,,×,×,,,
2020-07-18,24,1004.8,1011.2,--,24.8,22.5,27.2,87,0.9,北北東,,,×,×,,,
