date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-18,1,1004.9,1008.8,--,22.3,19.9,23.2,86,3.2,東北東,,,×,×,,,20.0
2020-07-18,2,1004.8,1008.7,--,22.3,19.9,23.2,86,2.3,東北東,,,×,×,,,20.0
2020-07-18,3,1004.7,1008.6,--,22.1,20.0,23.4,88,2.2,北東,,,×,×,,,20.0
2020-07-18,4,1004.9,1008.8,--,22.1,20.0,23.4,88,2.7,東北東,,,×,×,,,20.0
2020-07-18,5,1004.6,1008.5,0.5,22.0,20.3,23.8,90,4.5,東北東,0.0,,×,×,,,19.1
2020-07-18,6,1004.1,1008.0,2.5,22.0,20.3,23.8,90,3.6,東北東,0.0,,×,×,,,1.81
2020-07-18,7,1005.5,1009.4,10.0,21.9,20.4,23.9,91,1.6,南南西,0.0,,×,×,,,0.63
2020-07-18,8,1005.7,1009.6,26.5,21.7,20.9,24.7,95,3.0,東北東,0.0,,×,×,,,6.56
2020-07-18,9,1005.8,1009.7,3.0,22.4,21.6,25.7,95,2.5,北北西,0.0,,×,×,,,8.29
2020-07-18,10,1005.8,1009.7,0.0,23.0,21.5,25.6,91,1.7,北,0.0,,×,×,,,20.0
2020-07-18,11,1005.6,1009.5,--,24.0,20.5,24.2,81,1.3,北北西,0.1,,×,×,,,20.0
2020-07-18,12,1004.8,1008.6,--,26.1,20.4,24.0,71,1.6,東南東,0.6,,×,×,,,20.0
2020-07-18,13,1005.1,1008.9,--,25.7,20.3,23.8,72,6.4,西北西,0.2,,×,×,,,20.0
2020-07-18,14,1005.6,1009.4,--,25.0,21.1,25.0,79,6.1,西北西,0.0,,×,×,,,20.0
2020-07-18,15,1006.1,1010.0,--,23.9,20.8,24.6,83,3.6,北西,0.0,,×,×,,,20.0
2020-07-18,16,1006.3,1010.2,0.0,23.7,20.5,24.0,82,2.5,北西,0.0,,×,×,,,20.0
2020-07-18,17,1006.6,1010.5,--,23.7,20.3,23.7,81,2.7,西北西,0.0,,×,×,,,20.0
2020-07-18,18,1006.9,1010.8,--,23.6,20.4,23.9,82,1.9,西,0.0,,×,×,,,20.0
2020-07-18,19,1007.3,1011.2,--,23.7,20.5,24.0,82,1.3,西,0.0,,×,×,,,20.0
2020-07-18,20,1007.4,1011.3,--,23.6,20.6,24.2,83,1.1,南,0.0,,×,×,,,20.0
2020-07-18,21,1007.7,1011.6,--,23.3,20.1,23.5,82,1.7,南南東,,,×,×,,,20.0
2020-07-18,22,1007.7,1011.6,--,23.2,20.2,23.6,83,1.3,南南東,,,×,×,,,20.0
2020-07-18,23,1007.7,1011.6,--,22.8,20.3,23.9,86,0.6,南,,,×,×,,,20.0
2020-07-18,24,1007.6,1011.5,--,22.5,20.2,23.7,87,1.3,南南東,,,×,×,,,20.0
