date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-31,1,1008.5,1012.4,10.5,24.8,23.8,29.4,94,2.1,南南西,,,×,×,,,11.6
2020-07-31,2,1008.6,1012.5,1.5,24.9,23.7,29.3,93,1.3,西北西,,,×,×,,,20.0
2020-07-31,3,1008.4,1012.3,0.0,25.0,23.3,28.5,90,1.5,南西,,,×,×,,,20.0
2020-07-31,4,1008.7,1012.6,--,25.5,22.6,27.4,84,4.5,南西,,,×,×,,,20.0
2020-07-31,5,1008.8,1012.7,--,25.8,22.5,27.2,82,4.9,南西,0.0,,×,×,,,20.0
2020-07-31,6,1009.2,1013.0,0.0,26.1,22.8,27.7,82,5.6,南西,0.0,,×,×,,,20.0
2020-07-31,7,1009.7,1013.5,0.0,26.3,23.0,28.1,82,5.9,南西,0.0,,×,×,,,20.0
2020-07-31,8,1010.0,1013.8,--,26.8,22.6,27.5,78,6.0,西南西,0.2,,×,×,,,20.0
2020-07-31,9,1009.9,1013.7,--,27.1,22.9,28.0,78,5.4,西南西,0.1,,×,×,,,19.3
2020-07-31,10,1010.0,1013.8,--,28.0,20.6,24.2,64,5.2,西南西,0.3,,×,×,,,20.0
2020-07-31,11,1009.8,1013.6,--,27.6,19.4,22.5,61,5.4,西南西,0.0,,×,×,,,20.0
2020-07-31,12,1009.4,1013.2,--,28.9,21.2,25.1,63,4.9,西南西,0.3,,×,×,,,20.0
2020-07-31,13,1008.9,1012.7,--,28.5,21.8,26.1,67,4.7,西南西,0.9,,×,×,,,20.0
2020-07-31,14,1008.8,1012.6,--,28.3,20.6,24.2,63,6.2,西南西,0.9,,×,×,,,20.0
2020-07-31,15,1008.5,1012.3,--,28.1,20.7,24.3,64,5.1,西,1.0,,×,×,,,20.0
2020-07-31,16,1008.6,1012.4,--,27.2,21.0,24.9,69,4.2,西南西,0.8,,×,×,,,20.0
2020-07-31,17,1008.2,1012.0,--,26.6,22.0,26.5,76,3.7,西南西,0.1,,×,×,,,20.0
2020-07-31,18,1007.9,1011.7,--,26.3,21.9,26.4,77,3.3,西南西,0.1,,×,×,,,20.0
2020-07-31,19,1008.2,1012.0,--,26.0,22.1,26.6,79,2.0,西南西,0.0,,×,×,,,20.0
2020-07-31,20,1008.5,1012.4,--,25.6,22.3,26.9,82,2.5,西,,,×,×,,,20.0
2020-07-31,21,1008.9,1012.8,--,25.5,22.6,27.4,84,2.1,西南西,,,×,×,,,20.0
2020-07-31,22,1008.8,1012.7,--,25.3,22.6,27.4,85,3.5,西南西,,,×,×,,,20.0
2020-07-31,23,1008.9,1012.8,--,25.4,22.5,27.3,84,3.1,南西,,,×,×,,,20.0
2020-07-31,24,1008.6,1012.5,--,25.2,22.1,26.6,83,4.1,南西,,,×,×,,,20.0
